chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541449043,2018-11-05T20:17:23Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541449052,2018-11-05T20:17:32Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541449064,2018-11-05T20:17:44Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541449069,2018-11-05T20:17:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541449095,2018-11-05T20:18:15Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541449097,2018-11-05T20:18:17Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541449098,2018-11-05T20:18:18Z,N3HF-1,W4PWC,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541449102,2018-11-05T20:18:22Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541449128,2018-11-05T20:18:48Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541449131,2018-11-05T20:18:51Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541449150,2018-11-05T20:19:10Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541449159,2018-11-05T20:19:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541449160,2018-11-05T20:19:20Z,WC4J-3,W4VA-10,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541449169,2018-11-05T20:19:29Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541449172,2018-11-05T20:19:32Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541449175,2018-11-05T20:19:35Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541449176,2018-11-05T20:19:36Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541449188,2018-11-05T20:19:48Z,KB3PBZ-5,W4VA-10,2(0/0),0,`,KB3PBZ-5,/>,39.020500,-77.006333,4.0,59.0,107.0,443.450,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541449197,2018-11-05T20:19:57Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538333,7.0,1.0,54.0,,,,Kenwood TM-D710,In Service,,
0,1541449204,2018-11-05T20:20:04Z,NU3S-7,W4PWC?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541449209,2018-11-05T20:20:09Z,K3GJ-15,W4VA-10,4(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541449219,2018-11-05T20:20:19Z,WC4J-3,N3HF-1?,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541449231,2018-11-05T20:20:31Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449232,2018-11-05T20:20:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449232,2018-11-05T20:20:32Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449234,2018-11-05T20:20:34Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449234,2018-11-05T20:20:34Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449235,2018-11-05T20:20:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449239,2018-11-05T20:20:39Z,W4VA-10,W4VA-10,1(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=348, Supply=12.14 Volts, Humidity=51.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541449240,2018-11-05T20:20:40Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=348, Supply=12.14 Volts, Humidity=51.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541449251,2018-11-05T20:20:51Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541449252,2018-11-05T20:20:52Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=64,RF_CNT=94,UPL_CNT=447893,DNL_CNT=163464"
0,1541449253,2018-11-05T20:20:53Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=64,RF_CNT=94,UPL_CNT=447893,DNL_CNT=163464"
0,1541449262,2018-11-05T20:21:02Z,KC9ONB-7,W4PWC?,3(0/0),0,`,KC9ONB-7,/>,38.746333,-77.210667,33.0,272.0,78.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1541449263,2018-11-05T20:21:03Z,KC9ONB-7,W4VA-10,2(0/0),0,`,KC9ONB-7,/>,38.746333,-77.210667,33.0,272.0,78.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1541449268,2018-11-05T20:21:08Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.022167,-77.008333,10.0,225.0,97.0,443.450,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541449278,2018-11-05T20:21:18Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541449323,2018-11-05T20:22:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541449329,2018-11-05T20:22:09Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541449330,2018-11-05T20:22:10Z,KM4CWX-2,W4PWC?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541449331,2018-11-05T20:22:11Z,KM4CWX-2,W4VA-10,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541449339,2018-11-05T20:22:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541449342,2018-11-05T20:22:22Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.644 56.75f
0,1541449364,2018-11-05T20:22:44Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541449365,2018-11-05T20:22:45Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541449370,2018-11-05T20:22:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541449372,2018-11-05T20:22:52Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541449389,2018-11-05T20:23:09Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541449392,2018-11-05T20:23:12Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541449404,2018-11-05T20:23:24Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541449405,2018-11-05T20:23:25Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541449416,2018-11-05T20:23:36Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541449430,2018-11-05T20:23:50Z,N3TOS,W4VA-10,4(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541449435,2018-11-05T20:23:55Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541449439,2018-11-05T20:23:59Z,N4DSL-3,W4VA-10,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541449448,2018-11-05T20:24:08Z,K0STP,W4VA-10,2(0/1),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541449459,2018-11-05T20:24:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541449460,2018-11-05T20:24:20Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541449463,2018-11-05T20:24:23Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541449477,2018-11-05T20:24:37Z,N0IMB-9,N3HF-1?,4(0/0),0,`,N0IMB-9,/>,38.651000,-77.294333,0.0,284.0,69.0,146.520,,,Yaesu FTM-350,In Service,," Ian - Woodbridge, VA - n0imb@yahoo.com    "
0,1541449480,2018-11-05T20:24:40Z,N0IMB-9,W4VA-10,3(0/0),0,`,N0IMB-9,/>,38.651000,-77.294333,0.0,284.0,69.0,146.520,,,Yaesu FTM-350,In Service,," Ian - Woodbridge, VA - n0imb@yahoo.com    "
0,1541449487,2018-11-05T20:24:47Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541449488,2018-11-05T20:24:48Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541449499,2018-11-05T20:24:59Z,KL3ZE-9,N3HF-1?,3(0/0),0,`,KL3ZE-9,/j,38.820667,-77.441667,18.0,210.0,99.0,,,,Kenwood TM-D710,Off Duty,,
0,1541449502,2018-11-05T20:25:02Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.820667,-77.441667,18.0,210.0,99.0,,,,Kenwood TM-D710,Off Duty,,
0,1541449505,2018-11-05T20:25:05Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541449507,2018-11-05T20:25:07Z,NU3S-7,W4VA-10,1(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541449519,2018-11-05T20:25:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541449521,2018-11-05T20:25:21Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541449530,2018-11-05T20:25:30Z,WB2IFS-1,W4VA-10,2(0/0),0,`,WB2IFS-1,\K,38.782000,-76.859167,4.0,228.0,,145.230,-600,110.9,Kenwood TM-D710,Off Duty,, de WB2IFS/3-PG-ARES E
0,1541449563,2018-11-05T20:26:03Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936793,-77.543707,0.0,90.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=138, A1=413, A2=589",
0,1541449564,2018-11-05T20:26:04Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936793,-77.543707,0.0,90.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=138, A1=413, A2=589",
0,1541449572,2018-11-05T20:26:12Z,N0IMB-9,W4VA-10,4(0/0),0,`,N0IMB-9,/>,38.646167,-77.296000,4.0,175.0,69.0,146.520,,,Yaesu FTM-350,In Service,," Ian - Woodbridge, VA - n0imb@yahoo.com    "
0,1541449573,2018-11-05T20:26:13Z,N0IMB-9,N3HF-1?,2(0/0),0,`,N0IMB-9,/>,38.646167,-77.296000,4.0,175.0,69.0,146.520,,,Yaesu FTM-350,In Service,," Ian - Woodbridge, VA - n0imb@yahoo.com    "
0,1541449585,2018-11-05T20:26:25Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541449589,2018-11-05T20:26:29Z,KB3NVF,N3HF-1?,4(0/0),0,`,KB3NVF,/>,39.650833,-77.410833,15.0,302.0,192.0,,,,Kenwood TM-D710,En Route,,
0,1541449590,2018-11-05T20:26:30Z,KB3NVF,W4VA-10,1(0/0),0,`,KB3NVF,/>,39.650833,-77.410833,15.0,302.0,192.0,,,,Kenwood TM-D710,En Route,,
0,1541449598,2018-11-05T20:26:38Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541449599,2018-11-05T20:26:39Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541449603,2018-11-05T20:26:43Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541449604,2018-11-05T20:26:44Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541449609,2018-11-05T20:26:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541449615,2018-11-05T20:26:55Z,N3LJS-2,N3HF-1?,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541449617,2018-11-05T20:26:57Z,N3LJS-2,W4VA-10,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541449626,2018-11-05T20:27:06Z,KB3PBZ-5,N3HF-1?,3(0/0),0,`,KB3PBZ-5,/>,39.020000,-77.023333,16.0,81.0,1317.0,443.450,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541449630,2018-11-05T20:27:10Z,KB3PBZ-5,W4VA-10,4(0/0),0,`,KB3PBZ-5,/>,39.020000,-77.023333,16.0,81.0,1317.0,443.450,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541449633,2018-11-05T20:27:13Z,K3MEJ,N3HF-1?,4(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,252.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541449636,2018-11-05T20:27:16Z,K3MEJ,W4VA-10,3(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,252.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541449639,2018-11-05T20:27:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541449641,2018-11-05T20:27:21Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541449642,2018-11-05T20:27:22Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541449659,2018-11-05T20:27:39Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541449663,2018-11-05T20:27:43Z,N3KTX-5,N3HF-1?,4(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1541449672,2018-11-05T20:27:52Z,N3KTX-10,N3HF-1?,4(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1541449673,2018-11-05T20:27:53Z,N3KTX-10,W4VA-10,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1541449681,2018-11-05T20:28:01Z,W4FMD-4,WC4J-3?,2(0/0),0,',W4FMD-4,/>,38.850167,-77.305500,8.0,167.0,120.0,,,,Kenwood TM-D700,In Service,,
0,1541449691,2018-11-05T20:28:11Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541449695,2018-11-05T20:28:15Z,K0STP,W4PWC?,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541449697,2018-11-05T20:28:17Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541449698,2018-11-05T20:28:18Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541449699,2018-11-05T20:28:19Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541449700,2018-11-05T20:28:20Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541449701,2018-11-05T20:28:21Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541449702,2018-11-05T20:28:22Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541449703,2018-11-05T20:28:23Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541449707,2018-11-05T20:28:27Z,WB2IFS-9,W4VA-10,3(0/0),0,`,WB2IFS-9,/>,38.614500,-76.903167,14.0,264.0,55.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541449724,2018-11-05T20:28:44Z,K0STP,W4VA-10,1(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541449730,2018-11-05T20:28:50Z,KL3ZE-9,N3HF-1?,3(0/0),0,`,KL3ZE-9,/j,38.809833,-77.449000,32.0,186.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1541449730,2018-11-05T20:28:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541449752,2018-11-05T20:29:12Z,K4DPF-2,N3HF-1?,4(0/0),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541449753,2018-11-05T20:29:13Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541449755,2018-11-05T20:29:15Z,K4DPF-2,W4PWC?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541449757,2018-11-05T20:29:17Z,N0IMB-9,N3HF-1?,4(0/0),0,`,N0IMB-9,/>,38.646000,-77.296000,0.0,161.0,61.0,146.520,,,Yaesu FTM-350,In Service,," Ian - Woodbridge, VA - n0imb@yahoo.com    "
0,1541449760,2018-11-05T20:29:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541449762,2018-11-05T20:29:22Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541449768,2018-11-05T20:29:28Z,K4JTN-14,W4VA-10,3(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541449771,2018-11-05T20:29:31Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541449776,2018-11-05T20:29:36Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541449789,2018-11-05T20:29:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541449792,2018-11-05T20:29:52Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541449793,2018-11-05T20:29:53Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541449801,2018-11-05T20:30:01Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541449814,2018-11-05T20:30:14Z,WC4J,W4PWC?,5(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541449814,2018-11-05T20:30:14Z,WC4J,W4PWC?,3(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541449824,2018-11-05T20:30:24Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449825,2018-11-05T20:30:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449825,2018-11-05T20:30:25Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449826,2018-11-05T20:30:26Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449827,2018-11-05T20:30:27Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449828,2018-11-05T20:30:28Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541449845,2018-11-05T20:30:45Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=350, Supply=12.10 Volts, Humidity=46.0 %, Temp=66.2 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
