chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540492662,2018-10-25T18:37:42Z,N4LDR-9,W4PWC?,3(0/0),1,`,N4LDR-9,/k,38.628167,-78.476000,14.0,359.0,267.0,,,,Kenwood TM-D710,In Service,,
0,1540492662,2018-10-25T18:37:42Z,N4LDR-9,N3HF-1?,2(0/0),0,`,N4LDR-9,/k,38.628167,-78.476000,14.0,359.0,267.0,,,,Kenwood TM-D710,In Service,,
0,1540492666,2018-10-25T18:37:46Z,N4LDR-9,W4VA-10,2(0/0),0,`,N4LDR-9,/k,38.628167,-78.476000,14.0,359.0,267.0,,,,Kenwood TM-D710,In Service,,
0,1540492667,2018-10-25T18:37:47Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540492669,2018-10-25T18:37:49Z,N3HF-1,W4VA-10,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540492682,2018-10-25T18:38:02Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540492683,2018-10-25T18:38:03Z,N3UJJ-8,W4VA-10,3(0/0),0,/,N3UJJ-8,/>,38.534742,-76.585132,,,39.6,,,,Open Track,,, 07.7V 58F HDOP03.4 SATS04 Lexus ES300
0,1540492685,2018-10-25T18:38:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540492686,2018-10-25T18:38:06Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540492689,2018-10-25T18:38:09Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540492702,2018-10-25T18:38:22Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1540492712,2018-10-25T18:38:32Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540492713,2018-10-25T18:38:33Z,KG4URP-1,W4VA-10,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540492725,2018-10-25T18:38:45Z,KG6VFL,W4VA-10,4(0/0),0,`,KG6VFL,/>,38.034071,-78.456769,0.0,,167.0,,,,Byonics TinyTrack3,In Service,"Seq=589, A1=428, A2=613",MT-AIO
0,1540492744,2018-10-25T18:39:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540492747,2018-10-25T18:39:07Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540492748,2018-10-25T18:39:08Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540492762,2018-10-25T18:39:22Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.289167,-76.444000,24.0,75.0,9.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540492763,2018-10-25T18:39:23Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.289167,-76.444000,24.0,75.0,9.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540492767,2018-10-25T18:39:27Z,AB2S-2,N3HF-1,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540492771,2018-10-25T18:39:31Z,AB2S-2,W4VA-10,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540492774,2018-10-25T18:39:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540492783,2018-10-25T18:39:43Z,N4EJ-9,W4VA-10,2(0/0),0,/,N4EJ-9,/R,38.266167,-78.354833,57.0,199.0,146.3,,,,Open Track,,, 13.5V 84F Holiday Rambler RV 2nd QTH
0,1540492788,2018-10-25T18:39:48Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122833,-76.538167,4.0,,14.0,,,,Kenwood TM-D710,In Service,,
0,1540492791,2018-10-25T18:39:51Z,N1RM-1,W4VA-10,3(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1540492792,2018-10-25T18:39:52Z,N1RM-1,W4VA-10,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540492803,2018-10-25T18:40:03Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540492804,2018-10-25T18:40:04Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540492805,2018-10-25T18:40:05Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540492808,2018-10-25T18:40:08Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540492822,2018-10-25T18:40:22Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540492826,2018-10-25T18:40:26Z,KD4UPL-9,N3HF-1?,3(0/0),0,`,KD4UPL-9,/j,38.608667,-79.475833,0.0,116.0,1308.0,147.345,,,Yaesu FTM-400DR,Off Duty,,
0,1540492834,2018-10-25T18:40:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540492835,2018-10-25T18:40:35Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540492837,2018-10-25T18:40:37Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492838,2018-10-25T18:40:38Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492838,2018-10-25T18:40:38Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492839,2018-10-25T18:40:39Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492840,2018-10-25T18:40:40Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492841,2018-10-25T18:40:41Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540492850,2018-10-25T18:40:50Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=160, Supply=12.01 Volts, Humidity=29.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540492850,2018-10-25T18:40:50Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540492851,2018-10-25T18:40:51Z,W4VA-10,W4VA-10,3(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 4 days, 31 min,  0 users,  load average: 0.20, 0.16, 0.10"
0,1540492852,2018-10-25T18:40:52Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=160, Supply=12.01 Volts, Humidity=29.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540492858,2018-10-25T18:40:58Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=73,RF_CNT=105,UPL_CNT=112328,DNL_CNT=40509"
0,1540492859,2018-10-25T18:40:59Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=73,RF_CNT=105,UPL_CNT=112328,DNL_CNT=40509"
0,1540492862,2018-10-25T18:41:02Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540492863,2018-10-25T18:41:03Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540492867,2018-10-25T18:41:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540492868,2018-10-25T18:41:08Z,W4VA-10,N3HF-1?,5(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540492878,2018-10-25T18:41:18Z,N3FWE-7,N3HF-1?,2(0/0),0,`,N3FWE-7,/[,40.256333,-77.019167,2.0,266.0,102.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1540492884,2018-10-25T18:41:24Z,W4OKW-9,W4VA-10,3(0/0),0,',W4OKW-9,/k,38.281167,-76.432000,2.0,19.0,23.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540492885,2018-10-25T18:41:25Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.281167,-76.432000,2.0,19.0,23.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540492888,2018-10-25T18:41:28Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540492889,2018-10-25T18:41:29Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540492890,2018-10-25T18:41:30Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1540492894,2018-10-25T18:41:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540492901,2018-10-25T18:41:41Z,N4EJ-9,N3HF-1?,5(0/0),0,/,N4EJ-9,/R,38.239167,-78.366833,25.0,198.0,189.3,,,,Open Track,,, 13.5V 84F Holiday Rambler RV 2nd QTH
0,1540492905,2018-10-25T18:41:45Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538167,4.0,,14.0,,,,Kenwood TM-D710,In Service,,
0,1540492906,2018-10-25T18:41:46Z,WB3ANQ-8,W4VA-10,2(0/1),0,`,WB3ANQ-8,\K,39.122667,-76.538167,4.0,,14.0,,,,Kenwood TM-D710,In Service,,
0,1540492909,2018-10-25T18:41:49Z,KK4ZUU,N3HF-1?,2(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540492911,2018-10-25T18:41:51Z,KK4ZUU,W4VA-10,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540492912,2018-10-25T18:41:52Z,KK4ZUU,W4VA-10,2(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540492919,2018-10-25T18:41:59Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1540492934,2018-10-25T18:42:14Z,K5DUG-2,W4VA-10,3(0/0),0,`,K5DUG-2,/u,39.079833,-78.217167,57.0,45.0,214.0,,,,Kenwood TM-D710,In Service,,On the road again
0,1540492941,2018-10-25T18:42:21Z,N4LDR-9,W4VA-10,1(0/0),0,`,N4LDR-9,/k,38.661667,-78.480667,7.0,309.0,288.0,,,,Kenwood TM-D710,In Service,,
0,1540492946,2018-10-25T18:42:26Z,W4OKW-9,W4VA-10,4(0/0),0,',W4OKW-9,/k,38.281167,-76.432000,0.0,,25.0,,,,Kenwood TM-D700,In Service,,
0,1540492947,2018-10-25T18:42:27Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.281167,-76.432000,0.0,,25.0,,,,Kenwood TM-D700,In Service,,
0,1540492954,2018-10-25T18:42:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540492956,2018-10-25T18:42:36Z,WC4J-3,W4VA-10,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540492959,2018-10-25T18:42:39Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540492963,2018-10-25T18:42:43Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540492971,2018-10-25T18:42:51Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540492972,2018-10-25T18:42:52Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540492979,2018-10-25T18:42:59Z,N3UJJ-8,W4VA-10,4(0/0),0,/,N3UJJ-8,/>,38.535760,-76.585473,0.0,28.0,56.4,,,,Open Track,,, 07.7V 59F HDOP01.0 SATS08 Lexus ES300
0,1540492984,2018-10-25T18:43:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540493006,2018-10-25T18:43:26Z,N3GXH-2,W4VA-10,1(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1540493009,2018-10-25T18:43:29Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540493020,2018-10-25T18:43:40Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537167,6.0,336.0,14.0,,,,Kenwood TM-D710,In Service,,
0,1540493031,2018-10-25T18:43:51Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936449,-77.545196,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=119, A1=386, A2=587",
0,1540493033,2018-10-25T18:43:53Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540493035,2018-10-25T18:43:55Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936449,-77.545196,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=119, A1=386, A2=587",
0,1540493040,2018-10-25T18:44:00Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1540493041,2018-10-25T18:44:01Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1540493044,2018-10-25T18:44:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540493048,2018-10-25T18:44:08Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540493059,2018-10-25T18:44:19Z,AB4DL,W4VA-10,3(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1540493062,2018-10-25T18:44:22Z,K3MEJ,N3HF-1?,4(0/0),0,`,K3MEJ,/>,39.021000,-76.976667,0.0,,98.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1540493065,2018-10-25T18:44:25Z,AB2S-2,W4VA-10,1(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540493066,2018-10-25T18:44:26Z,AB2S-2,N3HF-1,5(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540493068,2018-10-25T18:44:28Z,AB2S-2,N3HF-1?,4(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJREVERB
0,1540493074,2018-10-25T18:44:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540493075,2018-10-25T18:44:35Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540493084,2018-10-25T18:44:44Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,4.0,,14.0,,,,Kenwood TM-D710,In Service,,
0,1540493103,2018-10-25T18:45:03Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540493105,2018-10-25T18:45:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540493106,2018-10-25T18:45:06Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540493122,2018-10-25T18:45:22Z,WC4J,N3HF-1?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540493134,2018-10-25T18:45:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540493140,2018-10-25T18:45:40Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.271000,-76.444667,31.0,229.0,24.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540493155,2018-10-25T18:45:55Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540493160,2018-10-25T18:46:00Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540493161,2018-10-25T18:46:01Z,W4PWC,N3HF-1,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540493164,2018-10-25T18:46:04Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540493164,2018-10-25T18:46:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540493171,2018-10-25T18:46:11Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540493187,2018-10-25T18:46:27Z,K7SOB-13,N3HF-1?,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540493189,2018-10-25T18:46:29Z,K7SOB-13,W4VA-10,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540493196,2018-10-25T18:46:36Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.266167,-76.452333,21.0,284.0,20.0,,,,Kenwood TM-D700,In Service,,
0,1540493196,2018-10-25T18:46:36Z,W4OKW-9,N3HF-1?,4(0/0),0,',W4OKW-9,/k,38.266167,-76.452333,21.0,284.0,20.0,,,,Kenwood TM-D700,In Service,,
0,1540493205,2018-10-25T18:46:45Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540493208,2018-10-25T18:46:48Z,KG6VFL,W4VA-10,3(0/0),0,`,KG6VFL,/>,38.034973,-78.457101,0.0,,221.0,,,,Byonics TinyTrack3,In Service,"Seq=593, A1=427, A2=613",MT-AIO
0,1540493215,2018-10-25T18:46:55Z,NU3S-7,N3HF-1?,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540493222,2018-10-25T18:47:02Z,W4WFF-5,W4VA-10,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540493224,2018-10-25T18:47:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540493225,2018-10-25T18:47:05Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540493253,2018-10-25T18:47:33Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540493255,2018-10-25T18:47:35Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540493260,2018-10-25T18:47:40Z,W4OKW-9,W4VA-10,5(0/0),0,',W4OKW-9,/k,38.274000,-76.462333,32.0,329.0,25.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540493261,2018-10-25T18:47:41Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.274000,-76.462333,32.0,329.0,25.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540493267,2018-10-25T18:47:47Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540493269,2018-10-25T18:47:49Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540493272,2018-10-25T18:47:52Z,N4TRQ-8,N3HF-1?,2(0/0),0,`,N4TRQ-8,/>,38.467833,-77.413833,0.0,358.0,56.0,,,,Yaesu FT1D,In Service,,
0,1540493281,2018-10-25T18:48:01Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540493282,2018-10-25T18:48:02Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540493284,2018-10-25T18:48:04Z,WC4J-3,N3HF-1?,2(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540493309,2018-10-25T18:48:29Z,NN3A-3,W4VA-10,2(0/0),1,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540493312,2018-10-25T18:48:32Z,N3FWE-9,N3HF-1?,3(0/0),0,',N3FWE-9,/>,40.287167,-77.002667,0.0,335.0,152.0,,,,Kenwood TM-D700,In Service,,Steve n3fwe@arrl.net WINLINK
0,1540493315,2018-10-25T18:48:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540493316,2018-10-25T18:48:36Z,WC4J-3,W4VA-10,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540493321,2018-10-25T18:48:41Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.279000,-76.466333,38.0,330.0,28.0,,,,Kenwood TM-D700,In Service,,
0,1540493322,2018-10-25T18:48:42Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.279000,-76.466333,38.0,330.0,28.0,,,,Kenwood TM-D700,In Service,,
0,1540493328,2018-10-25T18:48:48Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
