chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541273750,2018-11-03T19:35:50Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541273750,2018-11-03T19:35:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541273751,2018-11-03T19:35:51Z,WC4J-3,W4VA-10,4(0/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541273772,2018-11-03T19:36:12Z,KI4SUR-9,W4VA-10,3(0/0),0,`,KI4SUR-9,/>,39.065167,-78.065000,0.0,334.0,,,,,Kenwood TM-D710,In Service,,
0,1541273780,2018-11-03T19:36:20Z,WC4J-3,WC4J-3,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273780,2018-11-03T19:36:20Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541273781,2018-11-03T19:36:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273782,2018-11-03T19:36:22Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273799,2018-11-03T19:36:39Z,KI4SUR-9,W4VA-10,1(0/0),0,`,KI4SUR-9,/>,39.066667,-78.063167,0.0,73.0,,,,,Kenwood TM-D710,In Service,,
0,1541273803,2018-11-03T19:36:43Z,KI4SUR-9,WC4J-3?,4(0/0),0,`,KI4SUR-9,/>,39.066667,-78.063167,0.0,73.0,,,,,Kenwood TM-D710,In Service,,
0,1541273810,2018-11-03T19:36:50Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541273811,2018-11-03T19:36:51Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541273827,2018-11-03T19:37:07Z,KI4SUR-9,W4VA-10,4(0/0),0,`,KI4SUR-9,/>,39.069000,-78.062000,0.0,13.0,,,,,Kenwood TM-D710,In Service,,
0,1541273828,2018-11-03T19:37:08Z,KI4SUR-9,N3HF-1?,3(0/0),0,`,KI4SUR-9,/>,39.069000,-78.062000,0.0,13.0,,,,,Kenwood TM-D710,In Service,,
0,1541273829,2018-11-03T19:37:09Z,KI4SUR-9,WC4J-3?,5(0/0),0,`,KI4SUR-9,/>,39.069000,-78.062000,0.0,13.0,,,,,Kenwood TM-D710,In Service,,
0,1541273835,2018-11-03T19:37:15Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541273840,2018-11-03T19:37:20Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541273842,2018-11-03T19:37:22Z,WC4J-3,W4VA-10,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541273845,2018-11-03T19:37:25Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541273857,2018-11-03T19:37:37Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541273859,2018-11-03T19:37:39Z,K0STP,W4VA-10,3(0/0),0,:,K0STP,/ ,,,,,,,,,Yeasu,,,ok on all the earlier text. i am going to take a grown folk nap now{28
0,1541273866,2018-11-03T19:37:46Z,AB4DL,W4VA-10,1(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541273869,2018-11-03T19:37:49Z,WC4J,N3HF-1?,3(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541273870,2018-11-03T19:37:50Z,WC4J,W4VA-10,1(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541273872,2018-11-03T19:37:52Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541273873,2018-11-03T19:37:53Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541273876,2018-11-03T19:37:56Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541273891,2018-11-03T19:38:11Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541273900,2018-11-03T19:38:20Z,WC4J-3,WC4J-3,4(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541273901,2018-11-03T19:38:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541273902,2018-11-03T19:38:22Z,WC4J-3,W4VA-10,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541273915,2018-11-03T19:38:35Z,KG4WGN,W4VA-10,3(0/0),0,:,KG4WGN,/ ,,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,enjoy!{2
0,1541273916,2018-11-03T19:38:36Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541273927,2018-11-03T19:38:47Z,KM4CWX-2,N3HF-1?,3(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1541273934,2018-11-03T19:38:54Z,K0STP,W4VA-10,2(0/0),0,:,K0STP,/ ,,,,,,,,,Yeasu,,,
0,1541273949,2018-11-03T19:39:09Z,KM4CWX-2,W4VA-10,5(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1541273954,2018-11-03T19:39:14Z,KM4CWX-2,N3HF-1?,2(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1541273960,2018-11-03T19:39:20Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273961,2018-11-03T19:39:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273963,2018-11-03T19:39:23Z,WC4J-3,W4VA-10,1(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541273981,2018-11-03T19:39:41Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541273982,2018-11-03T19:39:42Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541273983,2018-11-03T19:39:43Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541273984,2018-11-03T19:39:44Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541273993,2018-11-03T19:39:53Z,N1RM-1,W4VA-10,2(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1541273994,2018-11-03T19:39:54Z,N1RM-1,W4VA-10,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541274001,2018-11-03T19:40:01Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541274012,2018-11-03T19:40:12Z,KM4CWX-2,N3HF-1?,3(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1541274015,2018-11-03T19:40:15Z,KM4CWX-2,W4VA-10,2(0/0),0,},KM4CWX-2,/U,,,,,,,,,APRSISCE win32 version,,,
0,1541274020,2018-11-03T19:40:20Z,WC4J,N3HF-1?,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541274021,2018-11-03T19:40:21Z,WC4J,W4VA-10,1(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541274023,2018-11-03T19:40:23Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541274023,2018-11-03T19:40:23Z,WC4J,WC4J-3?,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541274024,2018-11-03T19:40:24Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541274029,2018-11-03T19:40:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274030,2018-11-03T19:40:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274030,2018-11-03T19:40:30Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274032,2018-11-03T19:40:32Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274033,2018-11-03T19:40:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274033,2018-11-03T19:40:33Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274035,2018-11-03T19:40:35Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274036,2018-11-03T19:40:36Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274036,2018-11-03T19:40:36Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541274037,2018-11-03T19:40:37Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=764, Supply=12.08 Volts, Humidity=41.0 %, Temp=71.6 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541274038,2018-11-03T19:40:38Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541274039,2018-11-03T19:40:39Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=764, Supply=12.08 Volts, Humidity=41.0 %, Temp=71.6 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541274044,2018-11-03T19:40:44Z,KK4NDE-12,N3HF-1,4(0/0),0,`,KK4NDE-12,/>,38.301355,-77.456211,0.0,126.0,10.0,,,,Byonics TinyTrack3,In Service,,
0,1541274045,2018-11-03T19:40:45Z,KK4NDE-12,W4VA-10,2(0/0),0,`,KK4NDE-12,/>,38.301355,-77.456211,0.0,126.0,10.0,,,,Byonics TinyTrack3,In Service,,
0,1541274046,2018-11-03T19:40:46Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 13 days,  1:31,  0 users,  load average: 0.06, 0.08, 0.09"
0,1541274047,2018-11-03T19:40:47Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=72,RF_CNT=99,UPL_CNT=385021,DNL_CNT=141213"
0,1541274048,2018-11-03T19:40:48Z,W4VA-10,N3HF-1?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=72,RF_CNT=99,UPL_CNT=385021,DNL_CNT=141213"
0,1541274051,2018-11-03T19:40:51Z,KK4NDE-12,WC4J-3?,4(0/0),0,`,KK4NDE-12,/>,38.301355,-77.456211,0.0,126.0,10.0,,,,Byonics TinyTrack3,In Service,,
0,1541274052,2018-11-03T19:40:52Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=72,RF_CNT=99,UPL_CNT=385021,DNL_CNT=141213"
0,1541274055,2018-11-03T19:40:55Z,KB3UHX,N3HF-1?,2(0/0),0,`,KB3UHX,/>,38.993167,-77.157500,55.0,351.0,53.0,,,,Yaesu FTM-400DR,In Service,,
0,1541274056,2018-11-03T19:40:56Z,KB3UHX,W4VA-10,1(0/0),0,`,KB3UHX,/>,38.993167,-77.157500,55.0,351.0,53.0,,,,Yaesu FTM-400DR,In Service,,
0,1541274063,2018-11-03T19:41:03Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541274064,2018-11-03T19:41:04Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541274067,2018-11-03T19:41:07Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541274080,2018-11-03T19:41:20Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541274081,2018-11-03T19:41:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541274085,2018-11-03T19:41:25Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,4.0,,17.0,,,,Kenwood TM-D710,In Service,,
0,1541274092,2018-11-03T19:41:32Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541274097,2018-11-03T19:41:37Z,KC9ONB-7,W4VA-10,1(0/0),0,`,KC9ONB-7,/>,38.869000,-77.308667,49.0,257.0,127.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1541274105,2018-11-03T19:41:45Z,KA3CUQ,W4VA-10,3(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=429, Battery=100, Charging/AC=48, GPS+Sat=2, A4=500, A5=0, A/C=1, Charging=0, GPS=0, B4=0, B5=0, B6=0, B7=0, B8=0",
0,1541274106,2018-11-03T19:41:46Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541274109,2018-11-03T19:41:49Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541274110,2018-11-03T19:41:50Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541274110,2018-11-03T19:41:50Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541274111,2018-11-03T19:41:51Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541274117,2018-11-03T19:41:57Z,WC4J,W4VA-10,1(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541274122,2018-11-03T19:42:02Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541274136,2018-11-03T19:42:16Z,KM4DC,N3HF-1?,1(0/0),0,@,KM4DC,/l,38.833333,-77.353500,,,,,,,APRSISCE win32 version,,,Greetings from Reston
0,1541274137,2018-11-03T19:42:17Z,KM4DC,W4VA-10,4(0/0),0,@,KM4DC,/l,38.833333,-77.353500,,,,,,,APRSISCE win32 version,,,Greetings from Reston
0,1541274140,2018-11-03T19:42:20Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541274147,2018-11-03T19:42:27Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541274151,2018-11-03T19:42:31Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541274160,2018-11-03T19:42:40Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541274170,2018-11-03T19:42:50Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541274171,2018-11-03T19:42:51Z,WC4J-3,N3HF-1?,2(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541274172,2018-11-03T19:42:52Z,WC4J-3,W4VA-10,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541274177,2018-11-03T19:42:57Z,K4JTN-14,W4VA-10,3(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541274189,2018-11-03T19:43:09Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541274190,2018-11-03T19:43:10Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541274192,2018-11-03T19:43:12Z,W3SMD-1,WC4J-3?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541274200,2018-11-03T19:43:20Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541274200,2018-11-03T19:43:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541274202,2018-11-03T19:43:22Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541274210,2018-11-03T19:43:30Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541274223,2018-11-03T19:43:43Z,KB3UHX,N3HF-1?,1(0/0),0,`,KB3UHX,/>,39.031500,-77.141667,50.0,352.0,108.0,,,,Yaesu FTM-400DR,In Service,,
0,1541274225,2018-11-03T19:43:45Z,KB3UHX,WC4J-3?,3(0/0),0,`,KB3UHX,/>,39.031500,-77.141667,50.0,352.0,108.0,,,,Yaesu FTM-400DR,In Service,,
0,1541274226,2018-11-03T19:43:46Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541274227,2018-11-03T19:43:47Z,KB3UHX,W4VA-10,5(0/0),0,`,KB3UHX,/>,39.031500,-77.141667,50.0,352.0,108.0,,,,Yaesu FTM-400DR,In Service,,
0,1541274230,2018-11-03T19:43:50Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541274232,2018-11-03T19:43:52Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541274234,2018-11-03T19:43:54Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541274254,2018-11-03T19:44:14Z,KI4SUR-9,N3HF-1?,3(0/0),0,`,KI4SUR-9,/>,39.057833,-78.111333,0.0,275.0,,,,,Kenwood TM-D710,In Service,,
0,1541274256,2018-11-03T19:44:16Z,KK4ZUU,N3HF-1?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541274257,2018-11-03T19:44:17Z,KI4SUR-9,WC4J-3?,3(0/0),0,`,KI4SUR-9,/>,39.057833,-78.111333,0.0,275.0,,,,,Kenwood TM-D710,In Service,,
0,1541274258,2018-11-03T19:44:18Z,KK4ZUU,WC4J-3?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541274260,2018-11-03T19:44:20Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541274287,2018-11-03T19:44:47Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541274290,2018-11-03T19:44:50Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541274290,2018-11-03T19:44:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541274292,2018-11-03T19:44:52Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541274320,2018-11-03T19:45:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541274321,2018-11-03T19:45:21Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541274341,2018-11-03T19:45:41Z,KC9ONB-7,W4VA-10,2(0/0),0,`,KC9ONB-7,/>,38.855167,-77.385333,58.0,256.0,143.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1541274341,2018-11-03T19:45:41Z,KC9ONB-7,N3HF-1?,2(0/0),0,`,KC9ONB-7,/>,38.855167,-77.385333,58.0,256.0,143.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1541274343,2018-11-03T19:45:43Z,KC9ONB-7,WC4J-3?,2(0/0),0,`,KC9ONB-7,/>,38.855167,-77.385333,58.0,256.0,143.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1541274350,2018-11-03T19:45:50Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541274356,2018-11-03T19:45:56Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541274380,2018-11-03T19:46:20Z,WC4J-3,WC4J-3,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541274380,2018-11-03T19:46:20Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541274381,2018-11-03T19:46:21Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541274382,2018-11-03T19:46:22Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541274387,2018-11-03T19:46:27Z,K0STP,W4VA-10,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541274391,2018-11-03T19:46:31Z,HRBGPA,N3HF-1?,2(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
