chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542209842,2018-11-14T15:37:22Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542209858,2018-11-14T15:37:38Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542209863,2018-11-14T15:37:43Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542209869,2018-11-14T15:37:49Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542209874,2018-11-14T15:37:54Z,K4BW-12,W4VA-10,1(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1542209882,2018-11-14T15:38:02Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542209886,2018-11-14T15:38:06Z,AB4DL,W4PWC?,4(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1542209889,2018-11-14T15:38:09Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542209889,2018-11-14T15:38:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542209890,2018-11-14T15:38:10Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1542209893,2018-11-14T15:38:13Z,WC4J,N3HF-1?,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1542209895,2018-11-14T15:38:15Z,WC4J,WC4J-3?,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1542209898,2018-11-14T15:38:18Z,WC4J,W4VA-10,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1542209910,2018-11-14T15:38:30Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936405,-77.545328,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=360, A1=409, A2=573",
0,1542209912,2018-11-14T15:38:32Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936405,-77.545328,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=360, A1=409, A2=573",
0,1542209913,2018-11-14T15:38:33Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936405,-77.545328,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=360, A1=409, A2=573",
0,1542209919,2018-11-14T15:38:39Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542209921,2018-11-14T15:38:41Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542209937,2018-11-14T15:38:57Z,N3JFS-1,W4VA-10,3(0/0),1,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542209938,2018-11-14T15:38:58Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1542209949,2018-11-14T15:39:09Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542209949,2018-11-14T15:39:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542209951,2018-11-14T15:39:11Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542209954,2018-11-14T15:39:14Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542209956,2018-11-14T15:39:16Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542209957,2018-11-14T15:39:17Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542209964,2018-11-14T15:39:24Z,N3KTX-7,N3HF-1?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1542209968,2018-11-14T15:39:28Z,N3KTX-7,W4VA-10,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1542209977,2018-11-14T15:39:37Z,K4RSU,N3HF-1,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1542209978,2018-11-14T15:39:38Z,K4RSU,W4PWC?,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1542209979,2018-11-14T15:39:39Z,K4RSU,WC4J-3?,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1542209980,2018-11-14T15:39:40Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209981,2018-11-14T15:39:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209982,2018-11-14T15:39:42Z,WC4J-3,W4VA-10,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542209989,2018-11-14T15:39:49Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1542209992,2018-11-14T15:39:52Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1542210009,2018-11-14T15:40:09Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1542210009,2018-11-14T15:40:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1542210011,2018-11-14T15:40:11Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1542210030,2018-11-14T15:40:30Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936405,-77.545330,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=361, A1=409, A2=573",Daniel - RTG
0,1542210031,2018-11-14T15:40:31Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936405,-77.545330,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=361, A1=409, A2=573",Daniel - RTG
0,1542210033,2018-11-14T15:40:33Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210033,2018-11-14T15:40:33Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210034,2018-11-14T15:40:34Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210035,2018-11-14T15:40:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210036,2018-11-14T15:40:36Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210037,2018-11-14T15:40:37Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210039,2018-11-14T15:40:39Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210040,2018-11-14T15:40:40Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210040,2018-11-14T15:40:40Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542210041,2018-11-14T15:40:41Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542210041,2018-11-14T15:40:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542210043,2018-11-14T15:40:43Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=884, Supply=12.10 Volts, Humidity=24.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542210043,2018-11-14T15:40:43Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1542210044,2018-11-14T15:40:44Z,W4VA-10,W4VA-10,3(0/0),1,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 23 days, 21:31,  0 users,  load average: 0.22, 0.16, 0.11"
0,1542210045,2018-11-14T15:40:45Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=884, Supply=12.10 Volts, Humidity=24.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542210046,2018-11-14T15:40:46Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=884, Supply=12.10 Volts, Humidity=24.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542210054,2018-11-14T15:40:54Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=74,RF_CNT=98,UPL_CNT=722952,DNL_CNT=266595"
0,1542210055,2018-11-14T15:40:55Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=74,RF_CNT=98,UPL_CNT=722952,DNL_CNT=266595"
0,1542210056,2018-11-14T15:40:56Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=74,RF_CNT=98,UPL_CNT=722952,DNL_CNT=266595"
0,1542210063,2018-11-14T15:41:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542210064,2018-11-14T15:41:04Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542210067,2018-11-14T15:41:07Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542210068,2018-11-14T15:41:08Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542210070,2018-11-14T15:41:10Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542210071,2018-11-14T15:41:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542210072,2018-11-14T15:41:12Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542210082,2018-11-14T15:41:22Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542210086,2018-11-14T15:41:26Z,KN4GXC-1,N3HF-1?,3(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116167,0.0,,100.0,,,,Kenwood TM-D710,Custom-0,,
0,1542210087,2018-11-14T15:41:27Z,KN4GXC-1,W4VA-10,2(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116167,0.0,,100.0,,,,Kenwood TM-D710,Custom-0,,
0,1542210089,2018-11-14T15:41:29Z,W4PWC,W4PWC,2(0/0),1,3,W4PWC,/ ,,,,,,,,,,,,
0,1542210098,2018-11-14T15:41:38Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542210110,2018-11-14T15:41:50Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542210129,2018-11-14T15:42:09Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1542210132,2018-11-14T15:42:12Z,KM4MAR-9,N3HF-1?,2(0/0),0,`,KM4MAR-9,/j,39.165000,-78.171333,0.0,,217.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1542210133,2018-11-14T15:42:13Z,KM4MAR-9,W4VA-10,2(0/0),0,`,KM4MAR-9,/j,39.165000,-78.171333,0.0,,217.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1542210149,2018-11-14T15:42:29Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936405,-77.545330,0.0,294.0,97.0,,,,Byonics TinyTrack3,In Service,"Seq=362, A1=409, A2=573",
0,1542210150,2018-11-14T15:42:30Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936405,-77.545330,0.0,294.0,97.0,,,,Byonics TinyTrack3,In Service,"Seq=362, A1=409, A2=573",
0,1542210152,2018-11-14T15:42:32Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936405,-77.545330,0.0,294.0,97.0,,,,Byonics TinyTrack3,In Service,"Seq=362, A1=409, A2=573",
0,1542210158,2018-11-14T15:42:38Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542210159,2018-11-14T15:42:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542210164,2018-11-14T15:42:44Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542210165,2018-11-14T15:42:45Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542210172,2018-11-14T15:42:52Z,KG4WGN-12,W4VA-10,2(0/0),0,=,KG4WGN-12,/l,38.073167,-78.238500,,,,147.120,+600,146.2,Xastir,,, & 52 73 all
0,1542210176,2018-11-14T15:42:56Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1542210177,2018-11-14T15:42:57Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1542210194,2018-11-14T15:43:14Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1542210195,2018-11-14T15:43:15Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1542210197,2018-11-14T15:43:17Z,W3SMD-1,WC4J-3?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1542210249,2018-11-14T15:44:09Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542210269,2018-11-14T15:44:29Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936405,-77.545328,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=363, A1=409, A2=573",
0,1542210271,2018-11-14T15:44:31Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936405,-77.545328,0.0,294.0,98.0,,,,Byonics TinyTrack3,In Service,"Seq=363, A1=409, A2=573",
0,1542210279,2018-11-14T15:44:39Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1542210279,2018-11-14T15:44:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1542210285,2018-11-14T15:44:45Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542210299,2018-11-14T15:44:59Z,AB4DL-4,W4VA-10,3(0/0),0,`,AB4DL-4,/>,38.600667,-77.725167,41.0,50.0,98.0,,,,Unknown manufacturer,En Route,,
0,1542210299,2018-11-14T15:44:59Z,AB4DL-4,N3HF-1,4(0/0),0,`,AB4DL-4,/>,38.600667,-77.725167,41.0,50.0,98.0,,,,Unknown manufacturer,En Route,,
0,1542210301,2018-11-14T15:45:01Z,AB4DL-4,WC4J-3,3(0/0),0,`,AB4DL-4,/>,38.600667,-77.725167,41.0,50.0,98.0,,,,Unknown manufacturer,En Route,,
0,1542210301,2018-11-14T15:45:01Z,AB4DL-4,N3HF-1?,4(0/0),0,`,AB4DL-4,/>,38.600667,-77.725167,41.0,50.0,98.0,,,,Unknown manufacturer,En Route,,
0,1542210308,2018-11-14T15:45:08Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542210309,2018-11-14T15:45:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542210310,2018-11-14T15:45:10Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542210338,2018-11-14T15:45:38Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542210339,2018-11-14T15:45:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542210363,2018-11-14T15:46:03Z,KM4IFK-7,W4VA-10,3(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,105.0,,,,Yaesu VX-8,Off Duty,,A
0,1542210368,2018-11-14T15:46:08Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542210369,2018-11-14T15:46:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542210372,2018-11-14T15:46:12Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1542210373,2018-11-14T15:46:13Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1542210386,2018-11-14T15:46:26Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1542210399,2018-11-14T15:46:39Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542210399,2018-11-14T15:46:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542210407,2018-11-14T15:46:47Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542210415,2018-11-14T15:46:55Z,W4FMD-4,W4VA-10,2(0/0),0,',W4FMD-4,/>,38.856500,-77.331833,0.0,61.0,146.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542210416,2018-11-14T15:46:56Z,W4FMD-4,W4PWC?,3(0/0),0,',W4FMD-4,/>,38.856500,-77.331833,0.0,61.0,146.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542210417,2018-11-14T15:46:57Z,W4FMD-4,WC4J-3?,2(0/0),0,',W4FMD-4,/>,38.856500,-77.331833,0.0,61.0,146.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542210425,2018-11-14T15:47:05Z,HRBGPA,W4VA-10,3(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1542210429,2018-11-14T15:47:09Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1542210432,2018-11-14T15:47:12Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542210439,2018-11-14T15:47:19Z,WC4J,W4VA-10,3(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1542210440,2018-11-14T15:47:20Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542210441,2018-11-14T15:47:21Z,W4PWC,N3HF-1,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542210442,2018-11-14T15:47:22Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542210444,2018-11-14T15:47:24Z,W4PWC,WC4J-3,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542210445,2018-11-14T15:47:25Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542210456,2018-11-14T15:47:36Z,N3TOS,W4PWC?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542210457,2018-11-14T15:47:37Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542210458,2018-11-14T15:47:38Z,N3TOS,W4VA-10,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542210460,2018-11-14T15:47:40Z,N3TOS,WC4J-3?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542210460,2018-11-14T15:47:40Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542210468,2018-11-14T15:47:48Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1542210470,2018-11-14T15:47:50Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1542210481,2018-11-14T15:48:01Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542210488,2018-11-14T15:48:08Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
