chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541615749,2018-11-07T18:35:49Z,WC4J-3,W4VA-10,3(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541615750,2018-11-07T18:35:50Z,N3HF-1,N3HF-1,10(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541615766,2018-11-07T18:36:06Z,N5EAN-7,N3HF-1?,4(0/0),0,`,N5EAN-7,\K,39.023333,-77.431167,0.0,,79.0,,,,Kenwood TH-D74,In Service,,
0,1541615767,2018-11-07T18:36:07Z,N5EAN-7,W4VA-10,6(0/0),0,`,N5EAN-7,\K,39.023333,-77.431167,0.0,,79.0,,,,Kenwood TH-D74,In Service,,
0,1541615769,2018-11-07T18:36:09Z,W8MKL-15,N3HF-1?,2(0/0),0,`,W8MKL-15,/k,38.660667,-78.319333,4.0,176.0,716.0,,,,Kenwood TH-D72,En Route,,
0,1541615774,2018-11-07T18:36:14Z,W8MKL-15,W4VA-10,5(0/0),0,`,W8MKL-15,/k,38.660667,-78.319333,4.0,176.0,716.0,,,,Kenwood TH-D72,En Route,,
0,1541615782,2018-11-07T18:36:22Z,N4LDR-9,N3HF-1?,6(0/0),0,`,N4LDR-9,/k,38.427667,-78.855833,0.0,,443.0,,,,Kenwood TM-D710,In Service,,
0,1541615785,2018-11-07T18:36:25Z,N4LDR-9,W4PWC?,7(0/0),0,`,N4LDR-9,/k,38.427667,-78.855833,0.0,,443.0,,,,Kenwood TM-D710,In Service,,
0,1541615787,2018-11-07T18:36:27Z,N4LDR-9,W4VA-10,5(0/0),0,`,N4LDR-9,/k,38.427667,-78.855833,0.0,,443.0,,,,Kenwood TM-D710,In Service,,
0,1541615792,2018-11-07T18:36:32Z,K4DND-6,W4VA-10,4(0/0),0,`,K4DND-6,/[,38.004833,-78.479833,9.0,119.0,,,,,Kenwood TH-D74,In Service,,
0,1541615799,2018-11-07T18:36:39Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541615800,2018-11-07T18:36:40Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541615816,2018-11-07T18:36:56Z,W4PWC,N3HF-1?,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541615817,2018-11-07T18:36:57Z,W4PWC,W4VA-10,6(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541615825,2018-11-07T18:37:05Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936780,-77.543727,0.0,90.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=506, A1=409, A2=592",
0,1541615826,2018-11-07T18:37:06Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936780,-77.543727,0.0,90.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=506, A1=409, A2=592",
0,1541615836,2018-11-07T18:37:16Z,N4LDR-9,N3HF-1?,6(0/0),0,`,N4LDR-9,/k,38.427667,-78.856000,4.0,265.0,437.0,,,,Kenwood TM-D710,In Service,,
0,1541615839,2018-11-07T18:37:19Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541615842,2018-11-07T18:37:22Z,WC4J-3,W4VA-10,7(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541615843,2018-11-07T18:37:23Z,K3HKI-1,W4VA-10,6(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541615844,2018-11-07T18:37:24Z,K3HKI-1,N3HF-1?,6(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541615845,2018-11-07T18:37:25Z,K3HKI-1,W4PWC?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541615868,2018-11-07T18:37:48Z,AB4DL,W4VA-10,4(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541615870,2018-11-07T18:37:50Z,WC4J-3,N3HF-1?,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541615871,2018-11-07T18:37:51Z,WC4J-3,W4VA-10,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541615876,2018-11-07T18:37:56Z,N4LDR-9,W4VA-10,4(0/0),0,`,N4LDR-9,/k,38.427333,-78.856333,5.0,181.0,420.0,,,,Kenwood TM-D710,In Service,,
0,1541615885,2018-11-07T18:38:05Z,AB4DL,W4VA-10,5(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1541615888,2018-11-07T18:38:08Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541615889,2018-11-07T18:38:09Z,K0STP,N3HF-1?,5(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541615894,2018-11-07T18:38:14Z,NU3S-7,N3HF-1?,6(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541615895,2018-11-07T18:38:15Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541615898,2018-11-07T18:38:18Z,WC4J-3,W4PWC?,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541615902,2018-11-07T18:38:22Z,N4LDR-9,N3HF-1?,5(0/0),0,`,N4LDR-9,/k,38.426833,-78.855667,5.0,92.0,419.0,,,,Kenwood TM-D710,In Service,,
0,1541615903,2018-11-07T18:38:23Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541615906,2018-11-07T18:38:26Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541615910,2018-11-07T18:38:30Z,KB3OMO-9,N3HF-1,4(0/0),0,`,KB3OMO-9,/k,39.450500,-77.378667,3.0,78.0,80.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1541615913,2018-11-07T18:38:33Z,KB3OMO-9,W4VA-10,4(0/0),0,`,KB3OMO-9,/k,39.450500,-77.378667,3.0,78.0,80.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1541615919,2018-11-07T18:38:39Z,W4CLK-9,W4PWC?,7(0/0),0,`,W4CLK-9,/v,38.838833,-77.296667,26.0,359.0,45.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1541615944,2018-11-07T18:39:04Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936780,-77.543723,0.0,90.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=507, A1=409, A2=592",
0,1541615946,2018-11-07T18:39:06Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936780,-77.543723,0.0,90.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=507, A1=409, A2=592",
0,1541615948,2018-11-07T18:39:08Z,N4LDR-9,N3HF-1?,6(0/0),0,`,N4LDR-9,/k,38.426833,-78.855333,11.0,154.0,437.0,,,,Kenwood TM-D710,In Service,,
0,1541615955,2018-11-07T18:39:15Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,29.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1541615966,2018-11-07T18:39:26Z,N3KTX-7,W4VA-10,5(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1541615977,2018-11-07T18:39:37Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541615978,2018-11-07T18:39:38Z,KJ4RPW-3,N3HF-1?,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541615989,2018-11-07T18:39:49Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541615994,2018-11-07T18:39:54Z,N1RM-1,W4VA-10,6(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1541615994,2018-11-07T18:39:54Z,N1RM-1,W4VA-10,7(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541615999,2018-11-07T18:39:59Z,WC4J,N3HF-1?,6(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541616000,2018-11-07T18:40:00Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541616013,2018-11-07T18:40:13Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541616018,2018-11-07T18:40:18Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541616024,2018-11-07T18:40:24Z,K4RSU,W4VA-10,6(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541616025,2018-11-07T18:40:25Z,K4RSU,N3HF-1?,8(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541616034,2018-11-07T18:40:34Z,W4VA-10,W4VA-10,6(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541616035,2018-11-07T18:40:35Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541616036,2018-11-07T18:40:36Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541616037,2018-11-07T18:40:37Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541616038,2018-11-07T18:40:38Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541616038,2018-11-07T18:40:38Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541616043,2018-11-07T18:40:43Z,KB3OMO-9,W4VA-10,8(0/0),0,`,KB3OMO-9,/k,39.465167,-77.364000,45.0,13.0,98.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1541616044,2018-11-07T18:40:44Z,KB3OMO-9,N3HF-1?,4(0/0),0,`,KB3OMO-9,/k,39.465167,-77.364000,45.0,13.0,98.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1541616048,2018-11-07T18:40:48Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=904, Supply=11.87 Volts, Humidity=48.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541616048,2018-11-07T18:40:48Z,W4VA-10,W4VA-10,6(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541616049,2018-11-07T18:40:49Z,W4VA-10,W4VA-10,5(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 17 days, 31 min,  0 users,  load average: 0.17, 0.14, 0.11"
0,1541616050,2018-11-07T18:40:50Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=904, Supply=11.87 Volts, Humidity=48.0 %, Temp=71.6 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541616054,2018-11-07T18:40:54Z,WC4J-3,N3HF-1?,8(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541616055,2018-11-07T18:40:55Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541616056,2018-11-07T18:40:56Z,W4VA-10,W4VA-10,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=67,RF_CNT=99,UPL_CNT=512833,DNL_CNT=190347"
0,1541616057,2018-11-07T18:40:57Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=67,RF_CNT=99,UPL_CNT=512833,DNL_CNT=190347"
0,1541616062,2018-11-07T18:41:02Z,W4VA-10,W4VA-10,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541616063,2018-11-07T18:41:03Z,W4VA-10,N3HF-1?,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541616065,2018-11-07T18:41:05Z,W4VA-10,N3HF-1?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541616086,2018-11-07T18:41:26Z,N4LDR-9,N3HF-1?,5(0/0),0,`,N4LDR-9,/k,38.426833,-78.847167,12.0,37.0,452.0,,,,Kenwood TM-D710,In Service,,
0,1541616090,2018-11-07T18:41:30Z,N4LDR-9,W4PWC?,6(0/0),0,`,N4LDR-9,/k,38.426833,-78.847167,12.0,37.0,452.0,,,,Kenwood TM-D710,In Service,,
0,1541616094,2018-11-07T18:41:34Z,WB2IFS-9,W4VA-10,6(0/0),0,`,WB2IFS-9,/>,38.921333,-77.234667,16.0,147.0,142.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541616099,2018-11-07T18:41:39Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541616100,2018-11-07T18:41:40Z,K4DPF-2,W4VA-10,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541616101,2018-11-07T18:41:41Z,KM4KAW-9,W4PWC?,5(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.92784 60.68f
0,1541616109,2018-11-07T18:41:49Z,WC4J-3,W4VA-10,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541616127,2018-11-07T18:42:07Z,W3DQT,W4VA-10,5(0/0),0,`,W3DQT,/>,39.011667,-76.498000,54.0,244.0,24.0,146.940,-600,107.2,Kenwood TM-D710,In Service,, - W3DQT / Mobile
0,1541616138,2018-11-07T18:42:18Z,WC4J-3,N3HF-1?,4(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541616140,2018-11-07T18:42:20Z,WC4J-3,W4VA-10,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541616140,2018-11-07T18:42:20Z,N4LDR-9,W4VA-10,3(0/0),0,`,N4LDR-9,/k,38.429667,-78.847833,16.0,81.0,461.0,,,,Kenwood TM-D710,In Service,,
0,1541616158,2018-11-07T18:42:38Z,NU3S-7,W4VA-10,7(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541616163,2018-11-07T18:42:43Z,WB2IFS-9,W4VA-10,6(0/0),0,`,WB2IFS-9,/>,38.918833,-77.230500,33.0,74.0,159.0,,,,Kenwood TM-D710,Special,,[scanning] de WB2IFS/3
0,1541616168,2018-11-07T18:42:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541616169,2018-11-07T18:42:49Z,WC4J-3,W4VA-10,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541616184,2018-11-07T18:43:04Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936779,-77.543723,0.0,90.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=509, A1=409, A2=592",Daniel - RTG
0,1541616198,2018-11-07T18:43:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541616200,2018-11-07T18:43:20Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541616228,2018-11-07T18:43:48Z,WC4J-3,W4VA-10,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541616240,2018-11-07T18:44:00Z,K3GJ-15,W4VA-10,4(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541616249,2018-11-07T18:44:09Z,WB3ANQ-8,W4VA-10,7(0/0),0,',WB3ANQ-8,\K,39.124667,-76.536333,21.0,13.0,20.0,,,,Kenwood TM-D710,In Service,,
0,1541616250,2018-11-07T18:44:10Z,WB3ANQ-8,N3HF-1?,6(0/0),0,',WB3ANQ-8,\K,39.124667,-76.536333,21.0,13.0,20.0,,,,Kenwood TM-D710,In Service,,
0,1541616270,2018-11-07T18:44:30Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541616277,2018-11-07T18:44:37Z,W3DQT,W4VA-10,5(0/0),0,`,W3DQT,/>,38.986667,-76.533500,55.0,248.0,20.0,146.940,-600,107.2,Kenwood TM-D710,In Service,, - W3DQT / Mobile
0,1541616284,2018-11-07T18:44:44Z,N4LDR-9,N3HF-1?,4(0/0),0,`,N4LDR-9,/k,38.430667,-78.842667,15.0,130.0,437.0,,,,Kenwood TM-D710,In Service,,
0,1541616288,2018-11-07T18:44:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541616290,2018-11-07T18:44:50Z,WC4J-3,W4VA-10,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541616304,2018-11-07T18:45:04Z,W4ABN-3,W4VA-10,5(0/0),0,`,W4ABN-3,/k,38.936773,-77.543733,0.0,90.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=510, A1=410, A2=592",
0,1541616311,2018-11-07T18:45:11Z,WC4J,N3HF-1?,5(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541616315,2018-11-07T18:45:15Z,WC4J,W4VA-10,3(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541616330,2018-11-07T18:45:30Z,N3UJJ,W4VA-10,3(0/0),0,>,N3UJJ,/ ,,,,,,,,,APRSISCE win32 version,,,DX: W3DQT 20.2mi 49° 18:35 3859.78N 07623.43W 
0,1541616339,2018-11-07T18:45:39Z,N5EAN-7,W4VA-10,4(0/0),0,`,N5EAN-7,\K,39.105000,-77.543167,0.0,292.0,113.0,,,,Kenwood TH-D74,In Service,,
0,1541616349,2018-11-07T18:45:49Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541616349,2018-11-07T18:45:49Z,N3HF-1,N3HF-1,6(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541616383,2018-11-07T18:46:23Z,K4JTN-14,W4VA-10,4(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541616391,2018-11-07T18:46:31Z,N3HF-1,N3HF-1,5(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541616400,2018-11-07T18:46:40Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541616404,2018-11-07T18:46:44Z,K4DPF-2,W4VA-10,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541616409,2018-11-07T18:46:49Z,WC4J-3,W4VA-10,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541616412,2018-11-07T18:46:52Z,K4DPF-2,W4VA-10,6(0/1),1,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541616415,2018-11-07T18:46:55Z,W4PWC,W4PWC,7(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541616417,2018-11-07T18:46:57Z,W4PWC,W4VA-10,6(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541616422,2018-11-07T18:47:02Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936766,-77.543745,0.0,90.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=511, A1=409, A2=592",
0,1541616427,2018-11-07T18:47:07Z,K4EME-9,W4PWC?,5(0/0),0,`,K4EME-9,/>,38.155690,-79.072643,13.0,173.0,432.0,,,,Byonics TinyTrack3,In Service,,
0,1541616439,2018-11-07T18:47:19Z,N4LDR-9,W4PWC?,5(0/0),0,`,N4LDR-9,/k,38.427667,-78.840333,11.0,63.0,445.0,,,,Kenwood TM-D710,In Service,,
0,1541616439,2018-11-07T18:47:19Z,N4LDR-9,N3HF-1?,2(0/0),0,`,N4LDR-9,/k,38.427667,-78.840333,11.0,63.0,445.0,,,,Kenwood TM-D710,In Service,,
0,1541616442,2018-11-07T18:47:22Z,K3HKI-1,W4VA-10,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541616443,2018-11-07T18:47:23Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541616458,2018-11-07T18:47:38Z,K3NAL-1,W4VA-10,6(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541616473,2018-11-07T18:47:53Z,W4KEL-2,W4VA-10,4(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1541616474,2018-11-07T18:47:54Z,W4KEL-2,N3HF-1?,4(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1541616496,2018-11-07T18:48:16Z,NU3S-7,N3HF-1?,5(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541616498,2018-11-07T18:48:18Z,NU3S-7,W4VA-10,6(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541616502,2018-11-07T18:48:22Z,N4LDR-9,W4VA-10,5(0/0),0,`,N4LDR-9,/k,38.428167,-78.840333,4.0,142.0,437.0,,,,Kenwood TM-D710,In Service,,
0,1541616503,2018-11-07T18:48:23Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541616504,2018-11-07T18:48:24Z,N3HF-1,W4PWC,4(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541616505,2018-11-07T18:48:25Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541616510,2018-11-07T18:48:30Z,W4KEL-2,W4VA-10,7(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,Out_Driving_KIA
0,1541616516,2018-11-07T18:48:36Z,W4KEL-2,N3HF-1?,6(0/0),0,`,W4KEL-2,/v,38.945808,-77.315449,7.0,158.0,133.0,,,,Byonics TinyTrack3,En Route,"Seq=1, A1=14.0347, A2=15.360",
0,1541616522,2018-11-07T18:48:42Z,W4KEL-2,N3HF-1?,6(0/0),0,`,W4KEL-2,/v,38.945253,-77.315361,6.0,226.0,125.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.1812, A2=15.849",
0,1541616526,2018-11-07T18:48:46Z,W4KEL-2,W4VA-10,6(0/0),0,`,W4KEL-2,/v,38.945253,-77.315361,6.0,226.0,125.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.1812, A2=15.849",
