chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541706532,2018-11-08T19:48:52Z,N4CV-15,W4VA-10,3(0/0),0,/,N4CV-15,/k,38.772333,-77.447167,28.0,129.0,93.0,,,,Tiny Track III,,,/Ben's TT3
0,1541706551,2018-11-08T19:49:11Z,NU3S-7,W4VA-10,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541706558,2018-11-08T19:49:18Z,WC4J-3,W4VA-10,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541706569,2018-11-08T19:49:29Z,WC4J,N3HF-1?,4(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541706570,2018-11-08T19:49:30Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541706574,2018-11-08T19:49:34Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,38.770500,-77.444500,16.0,74.0,91.7,,,,Tiny Track III,,,
0,1541706578,2018-11-08T19:49:38Z,N4CV-15,W4VA-10,3(0/0),0,/,N4CV-15,/k,38.770500,-77.444500,16.0,74.0,91.7,,,,Tiny Track III,,,
0,1541706587,2018-11-08T19:49:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541706594,2018-11-08T19:49:54Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936782,-77.543722,0.0,90.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=242, A1=409, A2=597",
0,1541706596,2018-11-08T19:49:56Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936782,-77.543722,0.0,90.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=242, A1=409, A2=597",
0,1541706614,2018-11-08T19:50:14Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,38.771000,-77.439833,22.0,79.0,73.8,,,,Tiny Track III,,,/Ben's TT3
0,1541706617,2018-11-08T19:50:17Z,N4CV-15,W4VA-10,2(0/0),0,/,N4CV-15,/k,38.771000,-77.439833,22.0,79.0,73.8,,,,Tiny Track III,,,/Ben's TT3
0,1541706629,2018-11-08T19:50:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541706630,2018-11-08T19:50:30Z,W4VA-10,W4VA-10,2(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541706630,2018-11-08T19:50:30Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541706632,2018-11-08T19:50:32Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541706633,2018-11-08T19:50:33Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541706640,2018-11-08T19:50:40Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=206, Supply=11.89 Volts, Humidity=34.0 %, Temp=71.6 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541706641,2018-11-08T19:50:41Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=206, Supply=11.89 Volts, Humidity=34.0 %, Temp=71.6 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541706647,2018-11-08T19:50:47Z,WC4J-3,N3HF-1?,2(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541706648,2018-11-08T19:50:48Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541706650,2018-11-08T19:50:50Z,KK4ZUU,N3HF-1?,4(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1541706653,2018-11-08T19:50:53Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541706655,2018-11-08T19:50:55Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541706656,2018-11-08T19:50:56Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=79,RF_CNT=100,UPL_CNT=545181,DNL_CNT=202228"
0,1541706676,2018-11-08T19:51:16Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1541706679,2018-11-08T19:51:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541706688,2018-11-08T19:51:28Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541706689,2018-11-08T19:51:29Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541706707,2018-11-08T19:51:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541706723,2018-11-08T19:52:03Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541706735,2018-11-08T19:52:15Z,K7SOB-13,N3HF-1,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1541706735,2018-11-08T19:52:15Z,K7SOB-13,N3HF-1,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541706743,2018-11-08T19:52:23Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541706744,2018-11-08T19:52:24Z,K7SOB-13,W4VA-10,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541706745,2018-11-08T19:52:25Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541706767,2018-11-08T19:52:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541706769,2018-11-08T19:52:49Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541706772,2018-11-08T19:52:52Z,KN4LLQ-9,W4VA-10,2(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,35.0,78.0,,,,Yaesu FTM-400DR,In Service,,
0,1541706773,2018-11-08T19:52:53Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1541706778,2018-11-08T19:52:58Z,K3MEJ,W4VA-10,3(0/0),0,`,K3MEJ,0-,39.394667,-77.141667,4.0,349.0,225.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541706795,2018-11-08T19:53:15Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541706797,2018-11-08T19:53:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541706799,2018-11-08T19:53:19Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541706813,2018-11-08T19:53:33Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541706814,2018-11-08T19:53:34Z,W4IY,W4VA-10,2(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541706819,2018-11-08T19:53:39Z,N3KTX-4,W4VA-10,3(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541706821,2018-11-08T19:53:41Z,N3KTX-4,N3HF-1?,3(0/0),1,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541706827,2018-11-08T19:53:47Z,WC4J-3,N3HF-1?,2(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541706828,2018-11-08T19:53:48Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541706833,2018-11-08T19:53:53Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936791,-77.543736,0.0,90.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=244, A1=409, A2=597",
0,1541706834,2018-11-08T19:53:54Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936791,-77.543736,0.0,90.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=244, A1=409, A2=597",
0,1541706837,2018-11-08T19:53:57Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541706843,2018-11-08T19:54:03Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541706865,2018-11-08T19:54:25Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541706867,2018-11-08T19:54:27Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541706872,2018-11-08T19:54:32Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541706878,2018-11-08T19:54:38Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541706887,2018-11-08T19:54:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541706888,2018-11-08T19:54:48Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541706899,2018-11-08T19:54:59Z,WC4J,N3HF-1?,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541706900,2018-11-08T19:55:00Z,WC4J,W4VA-10,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541706918,2018-11-08T19:55:18Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541706925,2018-11-08T19:55:25Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541706926,2018-11-08T19:55:26Z,K4RSU,W4PWC?,3(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541706947,2018-11-08T19:55:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541706951,2018-11-08T19:55:51Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541706958,2018-11-08T19:55:58Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541706963,2018-11-08T19:56:03Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541706966,2018-11-08T19:56:06Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541706970,2018-11-08T19:56:10Z,K4EME-9,W4PWC?,4(0/0),0,`,K4EME-9,/>,38.141434,-79.071573,30.0,350.0,422.0,,,,Byonics TinyTrack3,In Service,,
0,1541706977,2018-11-08T19:56:17Z,WC4J-3,N3HF-1?,2(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541706994,2018-11-08T19:56:34Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541707008,2018-11-08T19:56:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541707009,2018-11-08T19:56:49Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541707016,2018-11-08T19:56:56Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541707024,2018-11-08T19:57:04Z,WC4J,W4VA-10,4(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541707037,2018-11-08T19:57:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541707045,2018-11-08T19:57:25Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541707046,2018-11-08T19:57:26Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541707057,2018-11-08T19:57:37Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541707066,2018-11-08T19:57:46Z,AB4DL,W4VA-10,2(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1541707097,2018-11-08T19:58:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541707098,2018-11-08T19:58:18Z,WC4J-3,W4VA-10,4(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541707106,2018-11-08T19:58:26Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541707149,2018-11-08T19:59:09Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541707157,2018-11-08T19:59:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541707168,2018-11-08T19:59:28Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541707169,2018-11-08T19:59:29Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541707174,2018-11-08T19:59:34Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,4.0,146.0,39.0,,,,Kenwood TM-D710,In Service,,
0,1541707175,2018-11-08T19:59:35Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538000,4.0,146.0,39.0,,,,Kenwood TM-D710,In Service,,
0,1541707191,2018-11-08T19:59:51Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936811,-77.543736,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=247, A1=409, A2=597",
0,1541707192,2018-11-08T19:59:52Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936811,-77.543736,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=247, A1=409, A2=597",
0,1541707205,2018-11-08T20:00:05Z,N3JFS-1,N3HF-1?,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541707206,2018-11-08T20:00:06Z,N3JFS-1,W4VA-10,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541707237,2018-11-08T20:00:37Z,WB2IFS-1,W4VA-10,3(0/0),0,`,WB2IFS-1,\K,38.781833,-76.859167,0.0,,,,,,Kenwood TM-D710,Off Duty,, de WB2IFS/3-PG-ARES EOC1
0,1541707238,2018-11-08T20:00:38Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541707239,2018-11-08T20:00:39Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541707240,2018-11-08T20:00:40Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541707241,2018-11-08T20:00:41Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541707242,2018-11-08T20:00:42Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541707242,2018-11-08T20:00:42Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541707247,2018-11-08T20:00:47Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=208, Supply=11.85 Volts, Humidity=33.0 %, Temp=68.0 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541707251,2018-11-08T20:00:51Z,WC4J-3,N3HF-1?,5(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541707254,2018-11-08T20:00:54Z,WC4J-3,W4VA-10,4(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541707256,2018-11-08T20:00:56Z,W4VA-10,W4VA-10,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=76,RF_CNT=93,UPL_CNT=545347,DNL_CNT=202281"
0,1541707257,2018-11-08T20:00:57Z,W4VA-10,N3HF-1?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=76,RF_CNT=93,UPL_CNT=545347,DNL_CNT=202281"
0,1541707295,2018-11-08T20:01:35Z,K3GJ-15,W4VA-10,2(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,Kantronics KPC-3 rom versions,,,4 W1 MD1-1 Hollywood MD
0,1541707301,2018-11-08T20:01:41Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541707302,2018-11-08T20:01:42Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541707307,2018-11-08T20:01:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541707308,2018-11-08T20:01:48Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541707314,2018-11-08T20:01:54Z,N3KTX-1,W4VA-10,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541707337,2018-11-08T20:02:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541707354,2018-11-08T20:02:34Z,K7SOB-13,W4VA-10,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541707367,2018-11-08T20:02:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541707368,2018-11-08T20:02:48Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541707382,2018-11-08T20:03:02Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541707427,2018-11-08T20:03:47Z,WC4J-3,W4VA-10,3(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541707438,2018-11-08T20:03:58Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541707440,2018-11-08T20:04:00Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541707446,2018-11-08T20:04:06Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541707467,2018-11-08T20:04:27Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541707472,2018-11-08T20:04:32Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541707474,2018-11-08T20:04:34Z,WC4J-3,N3HF-1?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541707484,2018-11-08T20:04:44Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541707517,2018-11-08T20:05:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541707519,2018-11-08T20:05:19Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541707551,2018-11-08T20:05:51Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541707563,2018-11-08T20:06:03Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541707577,2018-11-08T20:06:17Z,NN3A-3,W4VA-10,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541707587,2018-11-08T20:06:27Z,NN3A-3,W4VA-10,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541707591,2018-11-08T20:06:31Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541707592,2018-11-08T20:06:32Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541707595,2018-11-08T20:06:35Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
