chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533577641,2018-08-06T17:47:21Z,K4EME-3,N3HF-1?,4(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533577673,2018-08-06T17:47:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533577680,2018-08-06T17:48:00Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936773,-77.543821,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=790, A1=405, A2=634",
0,1533577680,2018-08-06T17:48:00Z,KB3NVF,N3HF-1?,3(1/1),0,`,KB3NVF,/>,39.409333,-77.427500,3.0,319.0,109.0,,,,Kenwood TM-D710,En Route,,
0,1533577702,2018-08-06T17:48:22Z,WC4J-3,N3HF-1?,4(0/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533577733,2018-08-06T17:48:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533577763,2018-08-06T17:49:23Z,WC4J-3,N3HF-1?,3(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533577767,2018-08-06T17:49:27Z,N4DSL-3,N3HF-1?,4(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533577780,2018-08-06T17:49:40Z,N3HF-1,N3HF-1,2(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533577793,2018-08-06T17:49:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533577798,2018-08-06T17:49:58Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936773,-77.543821,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=791, A1=401, A2=632",
0,1533577823,2018-08-06T17:50:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533577852,2018-08-06T17:50:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533577863,2018-08-06T17:51:03Z,WR4CV-4,N3HF-1?,3(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533577869,2018-08-06T17:51:09Z,K4DPF-2,N3HF-1?,3(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533577883,2018-08-06T17:51:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533577902,2018-08-06T17:51:42Z,N3HF-1,N3HF-1,2(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533577913,2018-08-06T17:51:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533577918,2018-08-06T17:51:58Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936775,-77.543823,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=792, A1=401, A2=632",
0,1533577943,2018-08-06T17:52:23Z,WC4J-3,N3HF-1?,5(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533577960,2018-08-06T17:52:40Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533577972,2018-08-06T17:52:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533577990,2018-08-06T17:53:10Z,KJ4RPW-3,N3HF-1?,3(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533577994,2018-08-06T17:53:14Z,W4IY,N3HF-1,5(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533577995,2018-08-06T17:53:15Z,W4IY,N3HF-1,3(1/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533578003,2018-08-06T17:53:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533578014,2018-08-06T17:53:34Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533578033,2018-08-06T17:53:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533578059,2018-08-06T17:54:19Z,W5ODJ-5,N3HF-1?,4(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533578062,2018-08-06T17:54:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533578092,2018-08-06T17:54:52Z,WC4J-3,N3HF-1?,4(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533578123,2018-08-06T17:55:23Z,WC4J-3,N3HF-1?,5(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533578152,2018-08-06T17:55:52Z,WC4J-3,N3HF-1?,3(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533578157,2018-08-06T17:55:57Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936777,-77.543824,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=794, A1=401, A2=632",
0,1533578169,2018-08-06T17:56:09Z,K4DPF-2,N3HF-1?,2(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533578182,2018-08-06T17:56:22Z,WC4J-3,N3HF-1?,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533578183,2018-08-06T17:56:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533578188,2018-08-06T17:56:28Z,WC4J,N3HF-1?,4(1/1),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1533578208,2018-08-06T17:56:48Z,NU3S-7,N3HF-1?,4(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533578237,2018-08-06T17:57:17Z,WB3ANQ-8,N3HF-1?,3(0/1),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,179.0,46.0,,,,Kenwood TM-D710,In Service,,
0,1533578241,2018-08-06T17:57:21Z,K4EME-3,N3HF-1?,3(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533578243,2018-08-06T17:57:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533578273,2018-08-06T17:57:53Z,WC4J-3,N3HF-1?,4(0/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533578273,2018-08-06T17:57:53Z,WC4J-3,N3HF-1?,5(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533578276,2018-08-06T17:57:56Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936777,-77.543828,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=795, A1=401, A2=632",
0,1533578298,2018-08-06T17:58:18Z,KC3BBT-13,N3HF-1?,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533578303,2018-08-06T17:58:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533578333,2018-08-06T17:58:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533578353,2018-08-06T17:59:13Z,N3UJJ-6,N3HF-1?,2(0/1),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1533578362,2018-08-06T17:59:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533578370,2018-08-06T17:59:30Z,K4RSU,N3HF-1,3(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533578380,2018-08-06T17:59:40Z,N3HF-1,N3HF-1,2(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533578384,2018-08-06T17:59:44Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533578393,2018-08-06T17:59:53Z,WC4J-3,N3HF-1?,3(1/1),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533578396,2018-08-06T17:59:56Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936780,-77.543830,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=796, A1=401, A2=632",
0,1533578422,2018-08-06T18:00:22Z,WC4J-3,N3HF-1?,6(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533578452,2018-08-06T18:00:52Z,WC4J-3,N3HF-1?,3(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533578475,2018-08-06T18:01:15Z,WR4CV-4,N3HF-1?,2(0/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533578482,2018-08-06T18:01:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533578502,2018-08-06T18:01:42Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533578510,2018-08-06T18:01:50Z,W5ODJ-5,N3HF-1?,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533578512,2018-08-06T18:01:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533578524,2018-08-06T18:02:04Z,W3SMD-1,N3HF-1?,2(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533578542,2018-08-06T18:02:22Z,WC4J-3,N3HF-1?,5(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533578560,2018-08-06T18:02:40Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533578572,2018-08-06T18:02:52Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533578602,2018-08-06T18:03:22Z,WC4J-3,N3HF-1?,4(0/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533578614,2018-08-06T18:03:34Z,N3HF-1,N3HF-1,4(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533578635,2018-08-06T18:03:55Z,KM4KAW-9,N3HF-1?,3(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.24716 89.37f
0,1533578664,2018-08-06T18:04:24Z,WC4J-3,N3HF-1?,3(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533578723,2018-08-06T18:05:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533578735,2018-08-06T18:05:35Z,W5ODJ-5,N3HF-1?,3(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533578752,2018-08-06T18:05:52Z,WC4J-3,N3HF-1?,2(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533578769,2018-08-06T18:06:09Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533578782,2018-08-06T18:06:22Z,WC4J-3,N3HF-1?,5(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533578793,2018-08-06T18:06:33Z,WB3ANQ-8,N3HF-1?,3(0/1),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,25.0,30.0,,,,Kenwood TM-D710,In Service,,
0,1533578812,2018-08-06T18:06:52Z,WC4J-3,N3HF-1?,2(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533578841,2018-08-06T18:07:21Z,K4EME-3,N3HF-1?,2(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533578843,2018-08-06T18:07:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533578857,2018-08-06T18:07:37Z,N3HF-1,N3HF-1,4(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533578873,2018-08-06T18:07:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533578903,2018-08-06T18:08:23Z,WC4J-3,N3HF-1?,2(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533578929,2018-08-06T18:08:49Z,KM4KAW-9,N3HF-1?,3(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.46004 89.26f
0,1533578933,2018-08-06T18:08:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533578962,2018-08-06T18:09:22Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533578980,2018-08-06T18:09:40Z,N3HF-1,N3HF-1,5(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533578993,2018-08-06T18:09:53Z,WC4J-3,N3HF-1?,2(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533579022,2018-08-06T18:10:22Z,WC4J-3,N3HF-1?,5(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533579053,2018-08-06T18:10:53Z,WC4J-3,N3HF-1?,5(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533579074,2018-08-06T18:11:14Z,K4DPF-2,N3HF-1?,2(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533579083,2018-08-06T18:11:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533579098,2018-08-06T18:11:38Z,NU3S-7,N3HF-1?,4(0/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533579102,2018-08-06T18:11:42Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533579109,2018-08-06T18:11:49Z,N3TEM-1,N3HF-1?,2(1/1),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,100.0,Tiny Track,,,"Solar Powered @13.9V, Mt. Airy, MD 100F"
0,1533579113,2018-08-06T18:11:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533579143,2018-08-06T18:12:23Z,WC4J-3,N3HF-1?,4(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533579160,2018-08-06T18:12:40Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533579172,2018-08-06T18:12:52Z,WC4J-3,N3HF-1?,4(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533579185,2018-08-06T18:13:05Z,WB3ANQ-8,N3HF-1?,3(1/1),0,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,,0.0,,,,Kenwood TM-D710,In Service,,
0,1533579203,2018-08-06T18:13:23Z,WC4J-3,N3HF-1?,6(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533579214,2018-08-06T18:13:34Z,N3HF-1,N3HF-1,4(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533579233,2018-08-06T18:13:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533579293,2018-08-06T18:14:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533579314,2018-08-06T18:15:14Z,WC4J,N3HF-1?,2(0/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533579323,2018-08-06T18:15:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533579352,2018-08-06T18:15:52Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936786,-77.543821,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=804, A1=401, A2=633",
0,1533579354,2018-08-06T18:15:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533579382,2018-08-06T18:16:22Z,WC4J-3,N3HF-1?,5(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533579412,2018-08-06T18:16:52Z,WC4J-3,N3HF-1?,4(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533579442,2018-08-06T18:17:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533579446,2018-08-06T18:17:26Z,NV4FM-5,N3HF-1?,2(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533579472,2018-08-06T18:17:52Z,W4ABN-3,N3HF-1?,4(0/1),0,`,W4ABN-3,/k,38.936784,-77.543823,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=805, A1=401, A2=633",Daniel - RTG
0,1533579473,2018-08-06T18:17:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533579506,2018-08-06T18:18:26Z,KF4PAB,N3HF-1?,3(1/1),0,',KF4PAB,/v,38.327000,-77.502167,44.0,198.0,52.0,,,,Kenwood TM-D700,En Route,,
0,1533579528,2018-08-06T18:18:48Z,KM4KAW-9,N3HF-1?,3(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.31812 89.15f
0,1533579533,2018-08-06T18:18:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533579580,2018-08-06T18:19:40Z,N3HF-1,N3HF-1,5(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533579586,2018-08-06T18:19:46Z,KB3CJJ-1,N3HF-1?,3(1/1),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533579591,2018-08-06T18:19:51Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936784,-77.543823,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=806, A1=401, A2=633",
0,1533579594,2018-08-06T18:19:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533579623,2018-08-06T18:20:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533579652,2018-08-06T18:20:52Z,WC4J-3,N3HF-1?,4(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533579674,2018-08-06T18:21:14Z,K4DPF-2,N3HF-1?,2(0/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533579678,2018-08-06T18:21:18Z,K4DPF-2,N3HF-1?,4(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533579680,2018-08-06T18:21:20Z,K8GIS-1,N3HF-1?,3(1/1),0,`,K8GIS-1,/k,38.928500,-77.247333,0.0,191.0,108.0,,,,Yaesu FTM-400DR,En Route,,
0,1533579683,2018-08-06T18:21:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533579696,2018-08-06T18:21:36Z,WR4CV-4,N3HF-1?,2(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533579703,2018-08-06T18:21:43Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533579711,2018-08-06T18:21:51Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936784,-77.543823,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=807, A1=401, A2=634",
0,1533579712,2018-08-06T18:21:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533579741,2018-08-06T18:22:21Z,K4EME-3,N3HF-1?,2(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533579743,2018-08-06T18:22:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533579760,2018-08-06T18:22:40Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533579773,2018-08-06T18:22:53Z,WC4J-3,N3HF-1?,3(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533579795,2018-08-06T18:23:15Z,W4IY,N3HF-1,4(0/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533579796,2018-08-06T18:23:16Z,W4IY,N3HF-1,3(0/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1533579805,2018-08-06T18:23:25Z,KG4LNG-12,N3HF-1?,4(1/1),0,`,KG4LNG-12,/k,38.539500,-77.944167,0.0,,154.0,,,,Kenwood TM-D710,En Route,,
0,1533579816,2018-08-06T18:23:36Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533579832,2018-08-06T18:23:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533579893,2018-08-06T18:24:53Z,WC4J-3,N3HF-1?,4(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533579900,2018-08-06T18:25:00Z,NU3U-14,N3HF-1?,4(1/1),0,`,NU3U-14,/u,39.390500,-77.450333,45.0,42.0,127.0,146.520,,,Kenwood TH-D72,En Route,,monitoring 146.520
