chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541977184,2018-11-11T22:59:44Z,VE2XTD-15,N3HF-1?,4(0/0),0,>,VE2XTD-15,/v,,,,,,,,,Tiny Track III,,,73 - Guy
0,1541977206,2018-11-11T23:00:06Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541977210,2018-11-11T23:00:10Z,WC4J-3,WC4J-3,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977211,2018-11-11T23:00:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977213,2018-11-11T23:00:13Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977225,2018-11-11T23:00:25Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541977226,2018-11-11T23:00:26Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541977226,2018-11-11T23:00:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541977228,2018-11-11T23:00:28Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541977229,2018-11-11T23:00:29Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541977229,2018-11-11T23:00:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541977230,2018-11-11T23:00:30Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=108, Supply=12.16 Volts, Humidity=23.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541977231,2018-11-11T23:00:31Z,W4VA-10,N3HF-1?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=108, Supply=12.16 Volts, Humidity=23.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541977233,2018-11-11T23:00:33Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541977234,2018-11-11T23:00:34Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541977234,2018-11-11T23:00:34Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=108, Supply=12.16 Volts, Humidity=23.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541977240,2018-11-11T23:00:40Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541977246,2018-11-11T23:00:46Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936388,-77.545343,0.0,294.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=460, A1=415, A2=588",
0,1541977247,2018-11-11T23:00:47Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936388,-77.545343,0.0,294.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=460, A1=415, A2=588",
0,1541977250,2018-11-11T23:00:50Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=69,RF_CNT=97,UPL_CNT=638151,DNL_CNT=236038"
0,1541977251,2018-11-11T23:00:51Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=69,RF_CNT=97,UPL_CNT=638151,DNL_CNT=236038"
0,1541977270,2018-11-11T23:01:10Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541977271,2018-11-11T23:01:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541977272,2018-11-11T23:01:12Z,WC4J-3,W4VA-10,3(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541977279,2018-11-11T23:01:19Z,N3HF-1,N3HF-1,2(0/0),1,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541977281,2018-11-11T23:01:21Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541977296,2018-11-11T23:01:36Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541977298,2018-11-11T23:01:38Z,K4DPF-2,W4VA-10,1(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541977300,2018-11-11T23:01:40Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541977301,2018-11-11T23:01:41Z,WC4J-3,N3HF-1?,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541977315,2018-11-11T23:01:55Z,N3UJJ-6,W4VA-10,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1541977316,2018-11-11T23:01:56Z,N3UJJ-6,N3HF-1?,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1541977318,2018-11-11T23:01:58Z,N3UJJ-6,WC4J-3?,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1541977330,2018-11-11T23:02:10Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541977331,2018-11-11T23:02:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541977333,2018-11-11T23:02:13Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541977334,2018-11-11T23:02:14Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541977336,2018-11-11T23:02:16Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541977341,2018-11-11T23:02:21Z,K4CMR-9,W4PWC?,2(0/0),0,',K4CMR-9,/>,37.427667,-77.676667,0.0,,111.0,,,,Kenwood TM-D700,In Service,,HAVE A BLESSED DAY
0,1541977347,2018-11-11T23:02:27Z,N3DXC-2,W4VA-10,2(0/0),0,K,N3DXC-2,/U,,,,,,,,,,,,
0,1541977358,2018-11-11T23:02:38Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541977359,2018-11-11T23:02:39Z,KM4CWX-2,W4PWC?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541977361,2018-11-11T23:02:41Z,KM4CWX-2,WC4J-3?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541977361,2018-11-11T23:02:41Z,WC4J-3,WC4J-3,5(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541977362,2018-11-11T23:02:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541977363,2018-11-11T23:02:43Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541977385,2018-11-11T23:03:05Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541977389,2018-11-11T23:03:09Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541977390,2018-11-11T23:03:10Z,KM4CWX-2,W4VA-10,2(0/0),1,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541977391,2018-11-11T23:03:11Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541977392,2018-11-11T23:03:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541977395,2018-11-11T23:03:15Z,WC4J-3,W4VA-10,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541977400,2018-11-11T23:03:20Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541977404,2018-11-11T23:03:24Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541977409,2018-11-11T23:03:29Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541977413,2018-11-11T23:03:33Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541977417,2018-11-11T23:03:37Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,344.0,38.0,,,,Kenwood TM-D710,In Service,,
0,1541977418,2018-11-11T23:03:38Z,KD2AVG-9,W4VA-10,4(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390333,0.0,291.0,114.9,,,,Tiny Track,,,/TinyTrak4
0,1541977419,2018-11-11T23:03:39Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,344.0,38.0,,,,Kenwood TM-D710,In Service,,
0,1541977421,2018-11-11T23:03:41Z,WC4J-3,WC4J-3,3(0/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541977421,2018-11-11T23:03:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541977422,2018-11-11T23:03:42Z,WC4J-3,W4VA-10,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541977438,2018-11-11T23:03:58Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=894, Avg 10m=0.0385 Rx Erlang, Avg 10m=0.0025 Tx Erlang, RxPkts=40.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=2.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541977443,2018-11-11T23:04:03Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977445,2018-11-11T23:04:05Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977450,2018-11-11T23:04:10Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541977451,2018-11-11T23:04:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541977466,2018-11-11T23:04:26Z,N3KTX-3,W4VA-10,3(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1541977474,2018-11-11T23:04:34Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977475,2018-11-11T23:04:35Z,K4HAX-9,W4PWC?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977478,2018-11-11T23:04:38Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977479,2018-11-11T23:04:39Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541977480,2018-11-11T23:04:40Z,WC4J-3,WC4J-3,2(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541977481,2018-11-11T23:04:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541977483,2018-11-11T23:04:43Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541977510,2018-11-11T23:05:10Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541977511,2018-11-11T23:05:11Z,WC4J-3,N3HF-1?,3(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541977525,2018-11-11T23:05:25Z,KG6EQJ-1,N3HF-1?,2(0/0),0,`,KG6EQJ-1,/v,39.141167,-77.693833,0.0,71.0,177.0,,,,Kenwood TM-D700,En Route,,
0,1541977530,2018-11-11T23:05:30Z,WC4J,W4VA-10,3(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541977540,2018-11-11T23:05:40Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977541,2018-11-11T23:05:41Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977544,2018-11-11T23:05:44Z,K4HAX-9,WC4J-3?,4(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1541977554,2018-11-11T23:05:54Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541977588,2018-11-11T23:06:28Z,WC4J,N3HF-1?,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541977592,2018-11-11T23:06:32Z,WC4J,W4VA-10,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541977600,2018-11-11T23:06:40Z,WC4J-3,WC4J-3,6(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977601,2018-11-11T23:06:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977601,2018-11-11T23:06:41Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541977619,2018-11-11T23:06:59Z,N3LJS-2,W4PWC?,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541977621,2018-11-11T23:07:01Z,N3LJS-2,W4VA-10,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541977630,2018-11-11T23:07:10Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977635,2018-11-11T23:07:15Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541977648,2018-11-11T23:07:28Z,K2VIZ-1,W4PWC?,4(0/0),0,`,K2VIZ-1,/>,37.581333,-77.494667,0.0,36.0,67.0,,,,Yaesu FTM-350,Off Duty,,
0,1541977656,2018-11-11T23:07:36Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541977658,2018-11-11T23:07:38Z,K3HKI-1,W4PWC?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541977658,2018-11-11T23:07:38Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541977660,2018-11-11T23:07:40Z,K3HKI-1,WC4J-3?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541977661,2018-11-11T23:07:41Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977662,2018-11-11T23:07:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977664,2018-11-11T23:07:44Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541977669,2018-11-11T23:07:49Z,WB2IFS-1,W4VA-10,2(0/0),0,`,WB2IFS-1,\K,38.780833,-76.859333,13.0,28.0,,,,,Kenwood TM-D710,Off Duty,,[scanning] de WB2IFS/3-PG-ARES EOC1
0,1541977677,2018-11-11T23:07:57Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541977680,2018-11-11T23:08:00Z,WC4J,W4VA-10,1(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541977688,2018-11-11T23:08:08Z,W4CAR-5,W4VA-10,3(0/0),1,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1541977689,2018-11-11T23:08:09Z,W4CAR-5,N3HF-1?,3(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1541977690,2018-11-11T23:08:10Z,W4CAR-5,WC4J-3?,2(0/0),0,>,W4CAR-5,/Y,,,,,,,,,Open Track,,,W4CAR.ORG Chesapeake Amateur Radio Srvc
0,1541977691,2018-11-11T23:08:11Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541977692,2018-11-11T23:08:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541977693,2018-11-11T23:08:13Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541977699,2018-11-11T23:08:19Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541977700,2018-11-11T23:08:20Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541977713,2018-11-11T23:08:33Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541977714,2018-11-11T23:08:34Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541977715,2018-11-11T23:08:35Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541977718,2018-11-11T23:08:38Z,N3HF-1,W4VA-10,1(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541977721,2018-11-11T23:08:41Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541977721,2018-11-11T23:08:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541977723,2018-11-11T23:08:43Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541977750,2018-11-11T23:09:10Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541977752,2018-11-11T23:09:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541977769,2018-11-11T23:09:29Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541977770,2018-11-11T23:09:30Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541977771,2018-11-11T23:09:31Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541977777,2018-11-11T23:09:37Z,KE4FYL-1,W4VA-10,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541977780,2018-11-11T23:09:40Z,WC4J-3,WC4J-3,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541977780,2018-11-11T23:09:40Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541977781,2018-11-11T23:09:41Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541977781,2018-11-11T23:09:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541977783,2018-11-11T23:09:43Z,WC4J-3,W4VA-10,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541977783,2018-11-11T23:09:43Z,WC4J-3,W4VA-10,1(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541977808,2018-11-11T23:10:08Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541977809,2018-11-11T23:10:09Z,KE4FYL-1,W4VA-10,4(1/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541977811,2018-11-11T23:10:11Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541977811,2018-11-11T23:10:11Z,WC4J-3,N3HF-1?,4(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
