chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540933757,2018-10-30T21:09:17Z,KJ4EOO-2,W4PWC?,3(0/0),0,`,KJ4EOO-2,\K,38.733833,-77.835667,0.0,38.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933757,2018-10-30T21:09:17Z,KJ4EOO-2,N3HF-1?,3(0/0),0,`,KJ4EOO-2,\K,38.733833,-77.835667,0.0,38.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933758,2018-10-30T21:09:18Z,KJ4EOO-2,W4VA-10,3(0/0),0,`,KJ4EOO-2,\K,38.733833,-77.835667,0.0,38.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933760,2018-10-30T21:09:20Z,KJ4EOO-2,N3HF-1?,4(0/0),0,`,KJ4EOO-2,\K,38.733833,-77.835667,0.0,38.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933779,2018-10-30T21:09:39Z,KJ4EOO-2,N3HF-1?,3(0/0),1,`,KJ4EOO-2,\K,38.733833,-77.835667,1.0,136.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933781,2018-10-30T21:09:41Z,KJ4EOO-2,N3HF-1?,4(0/0),0,`,KJ4EOO-2,\K,38.733833,-77.835667,1.0,136.0,,,,,Kenwood TH-D72,Off Duty,,
0,1540933790,2018-10-30T21:09:50Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.916667,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933793,2018-10-30T21:09:53Z,K4HAX-9,W4VA-10,2(0/0),1,`,K4HAX-9,/>,38.916667,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933796,2018-10-30T21:09:56Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540933798,2018-10-30T21:09:58Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540933810,2018-10-30T21:10:10Z,WC4J-3,N3HF-1?,2(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540933819,2018-10-30T21:10:19Z,W2FCC-7,W4PWC?,3(0/0),0,`,W2FCC-7,/>,38.225167,-77.497500,65.0,359.0,759.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540933821,2018-10-30T21:10:21Z,W2FCC-7,W4VA-10,1(0/0),0,`,W2FCC-7,/>,38.225167,-77.497500,65.0,359.0,759.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540933828,2018-10-30T21:10:28Z,K4JTN-14,W4VA-10,3(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1540933830,2018-10-30T21:10:30Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933831,2018-10-30T21:10:31Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933831,2018-10-30T21:10:31Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933833,2018-10-30T21:10:33Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933833,2018-10-30T21:10:33Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933834,2018-10-30T21:10:34Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540933838,2018-10-30T21:10:38Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537500,4.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1540933838,2018-10-30T21:10:38Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537500,4.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1540933844,2018-10-30T21:10:44Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 9 days,  3:01,  0 users,  load average: 0.25, 0.17, 0.11"
0,1540933845,2018-10-30T21:10:45Z,W4VA-10,W4VA-10,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540933846,2018-10-30T21:10:46Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=70,RF_CNT=98,UPL_CNT=264811,DNL_CNT=94796"
0,1540933847,2018-10-30T21:10:47Z,W4VA-10,N3HF-1?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540933848,2018-10-30T21:10:48Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=70,RF_CNT=98,UPL_CNT=264811,DNL_CNT=94796"
0,1540933856,2018-10-30T21:10:56Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.791000,-77.555667,4.0,297.0,87.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933857,2018-10-30T21:10:57Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,38.791000,-77.555667,4.0,297.0,87.0,,,,Yaesu FTM-400DR,En Route,,
0,1540933863,2018-10-30T21:11:03Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540933864,2018-10-30T21:11:04Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540933866,2018-10-30T21:11:06Z,KK4ZUU,N3HF-1?,2(0/0),1,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540933880,2018-10-30T21:11:20Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540933891,2018-10-30T21:11:31Z,K3ATV,W4PWC?,3(0/0),0,`,K3ATV,/>,38.500013,-77.893194,2.0,178.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=464, A2=602",MT-RTG
0,1540933892,2018-10-30T21:11:32Z,K3ATV,N3HF-1?,4(0/0),0,`,K3ATV,/>,38.500013,-77.893194,2.0,178.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=464, A2=602",MT-RTG
0,1540933893,2018-10-30T21:11:33Z,K3ATV,W4VA-10,2(0/0),0,`,K3ATV,/>,38.500013,-77.893194,2.0,178.0,121.0,,,,Byonics TinyTrack3,In Service,"Seq=5, A1=464, A2=602",MT-RTG
0,1540933900,2018-10-30T21:11:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540933904,2018-10-30T21:11:44Z,KC3BBT-13,W4PWC,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540933906,2018-10-30T21:11:46Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540933907,2018-10-30T21:11:47Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540933919,2018-10-30T21:11:59Z,NU3S-7,W4VA-10,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540933924,2018-10-30T21:12:04Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540933930,2018-10-30T21:12:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540933936,2018-10-30T21:12:16Z,N3KNT-1,W4VA-10,3(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540933939,2018-10-30T21:12:19Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.900000,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933949,2018-10-30T21:12:29Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.9988 63.38f
0,1540933954,2018-10-30T21:12:34Z,WR4CV-4,N3HF-1?,4(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540933960,2018-10-30T21:12:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540933968,2018-10-30T21:12:48Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540933970,2018-10-30T21:12:50Z,N1RM-1,W4VA-10,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540933976,2018-10-30T21:12:56Z,AB4DL,W4PWC?,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540933978,2018-10-30T21:12:58Z,K0STP,W4VA-10,2(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,isn't ham radio great?
0,1540933979,2018-10-30T21:12:59Z,AB4DL,W4VA-10,2(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540933982,2018-10-30T21:13:02Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.883333,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540933989,2018-10-30T21:13:09Z,K3ATV,W4VA-10,2(0/0),0,`,K3ATV,/>,38.502154,-77.892650,28.0,245.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=8, A1=463, A2=602",
0,1540933991,2018-10-30T21:13:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540933992,2018-10-30T21:13:12Z,WC4J-3,W4VA-10,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540933993,2018-10-30T21:13:13Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540933995,2018-10-30T21:13:15Z,K3ATV,W4PWC?,5(0/0),1,`,K3ATV,/>,38.502971,-77.894037,24.0,349.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=9, A1=463, A2=603",MT-RTG
0,1540934016,2018-10-30T21:13:36Z,K4HAX-9,N3HF-1?,5(0/0),0,`,K4HAX-9,/>,38.883333,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540934017,2018-10-30T21:13:37Z,K4HAX-9,W4PWC?,2(0/0),0,`,K4HAX-9,/>,38.883333,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540934021,2018-10-30T21:13:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540934021,2018-10-30T21:13:41Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540934034,2018-10-30T21:13:54Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.791833,-77.558667,10.0,224.0,87.0,,,,Yaesu FTM-400DR,En Route,,
0,1540934034,2018-10-30T21:13:54Z,K8GIS-1,W4PWC?,5(0/0),1,`,K8GIS-1,/k,38.791833,-77.558667,10.0,224.0,87.0,,,,Yaesu FTM-400DR,En Route,,
0,1540934035,2018-10-30T21:13:55Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.791833,-77.558667,10.0,224.0,87.0,,,,Yaesu FTM-400DR,En Route,,
0,1540934047,2018-10-30T21:14:07Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540934065,2018-10-30T21:14:25Z,N3WAX-9,W4VA-10,2(0/0),0,`,N3WAX-9,/>,38.944000,-77.324333,0.0,,33.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934065,2018-10-30T21:14:25Z,N3WAX-9,N3HF-1?,4(0/0),0,`,N3WAX-9,/>,38.944000,-77.324333,0.0,,33.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934070,2018-10-30T21:14:30Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.790167,-77.560667,15.0,315.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1540934071,2018-10-30T21:14:31Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.790167,-77.560667,15.0,315.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1540934081,2018-10-30T21:14:41Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540934083,2018-10-30T21:14:43Z,WC4J-3,W4VA-10,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540934096,2018-10-30T21:14:56Z,N3WAX-9,N3HF-1?,2(0/0),0,`,N3WAX-9,/>,38.943167,-77.323667,9.0,107.0,33.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934098,2018-10-30T21:14:58Z,N3WAX-9,W4VA-10,3(0/0),0,`,N3WAX-9,/>,38.943167,-77.323667,9.0,107.0,33.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934110,2018-10-30T21:15:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540934111,2018-10-30T21:15:11Z,WC4J-3,W4VA-10,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540934123,2018-10-30T21:15:23Z,N5EAN-7,N3HF-1?,3(0/0),0,`,N5EAN-7,/j,39.095000,-77.528500,0.0,313.0,76.0,,,,Kenwood TH-D74,In Service,,
0,1540934128,2018-10-30T21:15:28Z,N3WAX-9,N3HF-1?,2(0/0),0,`,N3WAX-9,/>,38.943500,-77.321167,22.0,60.0,33.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934140,2018-10-30T21:15:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540934141,2018-10-30T21:15:41Z,WC4J-3,W4VA-10,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540934179,2018-10-30T21:16:19Z,K4DPF-2,N3HF-1?,2(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540934185,2018-10-30T21:16:25Z,N3WAX-9,W4VA-10,3(0/0),0,`,N3WAX-9,/>,38.943333,-77.319167,5.0,158.0,116.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934194,2018-10-30T21:16:34Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540934200,2018-10-30T21:16:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540934216,2018-10-30T21:16:56Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540934223,2018-10-30T21:17:03Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540934231,2018-10-30T21:17:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540934234,2018-10-30T21:17:14Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,126.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1540934236,2018-10-30T21:17:16Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,126.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1540934238,2018-10-30T21:17:18Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,126.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1540934245,2018-10-30T21:17:25Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.968833,-77.381000,0.0,,121.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540934251,2018-10-30T21:17:31Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540934254,2018-10-30T21:17:34Z,N5JJC-1,W4VA-10,2(0/0),0,`,N5JJC-1,\K,39.106667,-76.741667,0.0,12.0,32.0,,,,Kenwood TH-D72,En Route,,
0,1540934257,2018-10-30T21:17:37Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540934261,2018-10-30T21:17:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540934268,2018-10-30T21:17:48Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540934270,2018-10-30T21:17:50Z,K3UCB-9,N3HF-1?,4(0/0),0,`,K3UCB-9,/k,38.903667,-77.026833,0.0,150.0,63.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1540934274,2018-10-30T21:17:54Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.968833,-77.381000,5.0,291.0,118.0,,,,Kenwood TM-D710,In Service,,
0,1540934276,2018-10-30T21:17:56Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.968833,-77.381000,5.0,291.0,118.0,,,,Kenwood TM-D710,In Service,,
0,1540934281,2018-10-30T21:18:01Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540934282,2018-10-30T21:18:02Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540934283,2018-10-30T21:18:03Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540934286,2018-10-30T21:18:06Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540934290,2018-10-30T21:18:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540934304,2018-10-30T21:18:24Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.969167,-77.381500,7.0,70.0,116.0,,,,Kenwood TM-D710,In Service,,
0,1540934305,2018-10-30T21:18:25Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.969167,-77.381500,7.0,70.0,116.0,,,,Kenwood TM-D710,In Service,,
0,1540934313,2018-10-30T21:18:33Z,N3WAX-9,W4VA-10,2(0/0),0,`,N3WAX-9,/>,38.942667,-77.312500,13.0,38.0,115.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934316,2018-10-30T21:18:36Z,KE4FYL-1,N3HF-1,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540934317,2018-10-30T21:18:37Z,KE4FYL-1,W4VA-10,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540934320,2018-10-30T21:18:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540934341,2018-10-30T21:19:01Z,N5EAN-7,N3HF-1?,3(0/0),0,`,N5EAN-7,/j,39.100000,-77.537500,0.0,333.0,69.0,,,,Kenwood TH-D74,In Service,,
0,1540934342,2018-10-30T21:19:02Z,N5EAN-7,W4VA-10,3(0/0),0,`,N5EAN-7,/j,39.100000,-77.537500,0.0,333.0,69.0,,,,Kenwood TH-D74,In Service,,
0,1540934346,2018-10-30T21:19:06Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540934350,2018-10-30T21:19:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540934353,2018-10-30T21:19:13Z,W2FCC-7,W4VA-10,4(0/0),0,`,W2FCC-7,/>,38.287667,-77.512167,16.0,263.0,779.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540934368,2018-10-30T21:19:28Z,K4RSU,N3HF-1,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540934369,2018-10-30T21:19:29Z,N3VT-10,W4VA-10,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540934373,2018-10-30T21:19:33Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540934376,2018-10-30T21:19:36Z,N3WAX-9,N3HF-1?,2(0/1),0,`,N3WAX-9,/>,38.947667,-77.307667,50.0,85.0,109.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934378,2018-10-30T21:19:38Z,K4RSU,W4VA-10,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540934379,2018-10-30T21:19:39Z,N3WAX-9,W4VA-10,3(0/0),0,`,N3WAX-9,/>,38.947667,-77.307667,50.0,85.0,109.0,,,,Yaesu FTM-350,Off Duty,,
0,1540934381,2018-10-30T21:19:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540934382,2018-10-30T21:19:42Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540934390,2018-10-30T21:19:50Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540934391,2018-10-30T21:19:51Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540934397,2018-10-30T21:19:57Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.968500,-77.378333,31.0,106.0,112.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1540934410,2018-10-30T21:20:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540934440,2018-10-30T21:20:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540934442,2018-10-30T21:20:42Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540934452,2018-10-30T21:20:52Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540934453,2018-10-30T21:20:53Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540934453,2018-10-30T21:20:53Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540934455,2018-10-30T21:20:55Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540934456,2018-10-30T21:20:56Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540934456,2018-10-30T21:20:56Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
