chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533148839,2018-08-01T18:40:39Z,W4ABN-3,W4VA-10,2(1/1),0,`,W4ABN-3,/k,38.936634,-77.544297,0.0,66.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=273, A1=400, A2=626",Daniel - RTG
0,1533148841,2018-08-01T18:40:41Z,KB3OMO-9,N3HF-1,4(1/1),0,`,KB3OMO-9,/k,39.509833,-77.321000,4.0,138.0,108.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148845,2018-08-01T18:40:45Z,KB3OMO-9,W4VA-10,3(1/1),0,`,KB3OMO-9,/k,39.509833,-77.321000,4.0,138.0,108.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148854,2018-08-01T18:40:54Z,N52KS,N3HF-1?,4(1/1),0,`,N52KS,/',38.131167,-76.776833,188.0,66.0,3071.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148857,2018-08-01T18:40:57Z,KB3NVF,N3HF-1?,4(1/1),0,`,KB3NVF,/>,39.094833,-77.475333,40.0,329.0,87.0,,,,Kenwood TM-D710,En Route,,
0,1533148860,2018-08-01T18:41:00Z,KB3NVF,W4VA-10,2(0/1),0,`,KB3NVF,/>,39.094833,-77.475333,40.0,329.0,87.0,,,,Kenwood TM-D710,En Route,,
0,1533148860,2018-08-01T18:41:00Z,KB3NVF,W4VA-10,2(0/1),0,`,KB3NVF,/>,39.094833,-77.528000,23.0,315.0,94.0,,,,Kenwood TM-D710,En Route,,
0,1533148863,2018-08-01T18:41:03Z,WB3V-6,W4VA-10,4(1/1),0,`,WB3V-6,/s,39.162833,-76.545500,0.0,127.0,3.0,,,,Kenwood TH-D7A,In Service,,
0,1533148868,2018-08-01T18:41:08Z,KJ4RPW-3,W4VA-10,2(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533148875,2018-08-01T18:41:15Z,WC4J,N3HF-1?,3(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533148877,2018-08-01T18:41:17Z,WC4J,W4VA-10,2(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533148890,2018-08-01T18:41:30Z,WC4J-3,N3HF-1?,4(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533148893,2018-08-01T18:41:33Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533148894,2018-08-01T18:41:34Z,WR4CV-4,N3HF-1?,5(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533148895,2018-08-01T18:41:35Z,WR4CV-4,W4VA-10,2(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533148896,2018-08-01T18:41:36Z,WC4J-3,W4VA-10,3(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533148908,2018-08-01T18:41:48Z,KB3OMO-9,N3HF-1,4(1/1),0,`,KB3OMO-9,/k,39.508500,-77.317000,3.0,39.0,109.0,146.520,,,Kenwood TM-D710,In Service,,Ready To Go
0,1533148915,2018-08-01T18:41:55Z,N3KTX-6,N3HF-1?,3(1/1),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1533148916,2018-08-01T18:41:56Z,N52KS,N3HF-1?,4(1/1),0,`,N52KS,/',38.166167,-76.723000,193.0,59.0,3097.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148920,2018-08-01T18:42:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533148925,2018-08-01T18:42:05Z,K3HKI-1,N3HF-1?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533148933,2018-08-01T18:42:13Z,K4DPF-2,N3HF-1?,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533148934,2018-08-01T18:42:14Z,K4DPF-2,W4VA-10,5(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533148947,2018-08-01T18:42:27Z,N4IWI-4,W4VA-10,2(0/1),0,`,N4IWI-4,/-,38.036500,-79.049667,0.0,9.0,463.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1533148950,2018-08-01T18:42:30Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533148950,2018-08-01T18:42:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533148951,2018-08-01T18:42:31Z,WC4J-3,W4VA-10,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533148956,2018-08-01T18:42:36Z,KC0ODK-9,N3HF-1?,4(1/1),0,`,KC0ODK-9,/k,38.301333,-76.515000,37.0,308.0,39.0,,,,Kenwood TM-D710,En Route,,
0,1533148958,2018-08-01T18:42:38Z,KC0ODK-9,W4VA-10,5(1/1),0,`,KC0ODK-9,/k,38.301333,-76.515000,37.0,308.0,39.0,,,,Kenwood TM-D710,En Route,,
0,1533148965,2018-08-01T18:42:45Z,N52KS,N3HF-1?,4(1/1),0,`,N52KS,/',38.184500,-76.673167,192.0,65.0,3099.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148965,2018-08-01T18:42:45Z,N52KS,W4VA-10,4(1/1),0,`,N52KS,/',38.184500,-76.673167,192.0,65.0,3099.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533148967,2018-08-01T18:42:47Z,WX4C,N3HF-1?,4(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533148970,2018-08-01T18:42:50Z,K8GIS-1,W4VA-10,2(0/1),0,`,K8GIS-1,/k,38.928333,-77.247667,0.0,40.0,119.0,,,,Yaesu FTM-400DR,En Route,,
0,1533148980,2018-08-01T18:43:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533148982,2018-08-01T18:43:02Z,WC4J-3,W4VA-10,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533148992,2018-08-01T18:43:12Z,KJ4RPW-3,W4VA-10,5(0/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533148993,2018-08-01T18:43:13Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533149005,2018-08-01T18:43:25Z,N3HF-1,W4VA-10,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533149010,2018-08-01T18:43:30Z,WC4J-3,W4VA-10,5(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533149012,2018-08-01T18:43:32Z,N52KS,N3HF-1?,6(1/1),0,`,N52KS,/',38.203333,-76.626000,195.0,63.0,3085.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149013,2018-08-01T18:43:33Z,N52KS,W4VA-10,2(1/1),0,`,N52KS,/',38.203333,-76.626000,195.0,63.0,3085.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149018,2018-08-01T18:43:38Z,W4IY,N3HF-1,6(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533149018,2018-08-01T18:43:38Z,W4IY,N3HF-1,6(1/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533149019,2018-08-01T18:43:39Z,W4IY,W4VA-10,2(0/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1533149024,2018-08-01T18:43:44Z,W3SMD-1,W4VA-10,6(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1533149038,2018-08-01T18:43:58Z,KM4MAR-9,W4VA-10,3(1/1),0,`,KM4MAR-9,/j,39.165000,-78.171167,0.0,,217.0,,,,Kenwood TM-D710,Off Duty,,[scanning] & V-Alert
0,1533149041,2018-08-01T18:44:01Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533149054,2018-08-01T18:44:14Z,K5BKW-9,W4VA-10,3(1/1),0,=,K5BKW-9,/>,38.848333,-77.118167,,,39.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533149055,2018-08-01T18:44:15Z,K5BKW-9,N3HF-1?,3(1/1),0,=,K5BKW-9,/>,38.848333,-77.118167,,,39.9,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533149060,2018-08-01T18:44:20Z,N52KS,N3HF-1?,4(1/1),0,`,N52KS,/',38.222000,-76.576667,195.0,63.0,3058.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149061,2018-08-01T18:44:21Z,N52KS,W4VA-10,4(1/1),1,`,N52KS,/',38.222000,-76.576667,195.0,63.0,3058.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149068,2018-08-01T18:44:28Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533149069,2018-08-01T18:44:29Z,W5ODJ-5,W4VA-10,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533149072,2018-08-01T18:44:32Z,WC4J-3,N3HF-1?,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533149076,2018-08-01T18:44:36Z,W4ABN-3,N3HF-1?,5(1/1),0,`,W4ABN-3,/k,38.936630,-77.544293,0.0,66.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=275, A1=400, A2=626",
0,1533149077,2018-08-01T18:44:37Z,W4ABN-3,W4VA-10,2(1/1),0,`,W4ABN-3,/k,38.936630,-77.544293,0.0,66.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=275, A1=400, A2=626",
0,1533149095,2018-08-01T18:44:55Z,KC3BBT-13,W4VA-10,3(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533149097,2018-08-01T18:44:57Z,KC3BBT-13,N3HF-1?,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533149100,2018-08-01T18:45:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533149105,2018-08-01T18:45:05Z,WB2IFS-9,W4VA-10,4(1/1),0,`,WB2IFS-9,/>,38.782167,-76.859000,0.0,,,145.230,-600,110.9,Kenwood TM-D710,Special,, de WB2IFS/3-PG-ARES
0,1533149108,2018-08-01T18:45:08Z,N52KS,W4VA-10,3(1/1),0,`,N52KS,/',38.241333,-76.527000,191.0,63.0,3058.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149122,2018-08-01T18:45:22Z,W4OKW-9,W4VA-10,4(0/1),0,',W4OKW-9,/k,38.274667,-76.439000,27.0,221.0,-10.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533149123,2018-08-01T18:45:23Z,W4OKW-9,N3HF-1?,3(1/1),0,',W4OKW-9,/k,38.274667,-76.439000,27.0,221.0,-10.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533149142,2018-08-01T18:45:42Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533149142,2018-08-01T18:45:42Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533149143,2018-08-01T18:45:43Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533149144,2018-08-01T18:45:44Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533149145,2018-08-01T18:45:45Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533149145,2018-08-01T18:45:45Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533149158,2018-08-01T18:45:58Z,KM4MAR-9,W4VA-10,2(0/1),0,`,KM4MAR-9,/j,39.165000,-78.171167,0.0,,217.0,,,,Kenwood TM-D710,Off Duty,,[scanning] & V-Alert
0,1533149165,2018-08-01T18:46:05Z,W4VA-10,W4VA-10,6(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=273, Supply=12.03 Volts, Humidity=55.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533149166,2018-08-01T18:46:06Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=273, Supply=12.03 Volts, Humidity=55.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533149187,2018-08-01T18:46:27Z,W4VA-10,W4VA-10,2(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=16,LOC_CNT=68,RF_CNT=99,UPL_CNT=807394,DNL_CNT=367132"
0,1533149188,2018-08-01T18:46:28Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=16,LOC_CNT=68,RF_CNT=99,UPL_CNT=807394,DNL_CNT=367132"
0,1533149191,2018-08-01T18:46:31Z,WC4J-3,N3HF-1?,2(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533149196,2018-08-01T18:46:36Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936628,-77.544291,0.0,66.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=276, A1=400, A2=627",
0,1533149197,2018-08-01T18:46:37Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936628,-77.544291,0.0,66.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=276, A1=400, A2=627",
0,1533149202,2018-08-01T18:46:42Z,WC4J-3,N3HF-1?,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533149205,2018-08-01T18:46:45Z,N52KS,W4VA-10,3(1/1),0,`,N52KS,/',38.279000,-76.429667,194.0,63.0,3042.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149214,2018-08-01T18:46:54Z,KC0ODK-9,W4VA-10,3(1/1),0,`,KC0ODK-9,/k,38.309000,-76.534333,4.0,328.0,39.0,,,,Kenwood TM-D710,En Route,,
0,1533149220,2018-08-01T18:47:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533149221,2018-08-01T18:47:01Z,WC4J-3,W4VA-10,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533149226,2018-08-01T18:47:06Z,NV4FM-5,N3HF-1?,3(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533149247,2018-08-01T18:47:27Z,K4EME-3,W4VA-10,2(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533149250,2018-08-01T18:47:30Z,W4CAR-5,W4VA-10,3(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.8V 88F CNT00000 
0,1533149265,2018-08-01T18:47:45Z,K5BKW-9,N3HF-1,3(1/1),0,=,K5BKW-9,/>,38.850667,-77.128167,,,41.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,, 147.315 + 107.2tone
0,1533149273,2018-08-01T18:47:53Z,W4VA-10,W4VA-10,2(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533149274,2018-08-01T18:47:54Z,W4VA-10,W4VA-10,5(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533149274,2018-08-01T18:47:54Z,W4VA-10,W4VA-10,3(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533149275,2018-08-01T18:47:55Z,W4VA-10,W4VA-10,3(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533149275,2018-08-01T18:47:55Z,W4VA-10,W4VA-10,4(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 98 days,  3:04,  0 users,  load average: 0.14, 0.14, 0.10"
0,1533149276,2018-08-01T18:47:56Z,W4VA-10,N3HF-1?,5(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533149278,2018-08-01T18:47:58Z,W4VA-10,N3HF-1?,4(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533149281,2018-08-01T18:48:01Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533149295,2018-08-01T18:48:15Z,AE4ML-1,W4VA-10,4(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533149296,2018-08-01T18:48:16Z,AE4ML-1,W4VA-10,4(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533149298,2018-08-01T18:48:18Z,N52KS,N3HF-1?,4(1/1),0,`,N52KS,/',38.330167,-76.346333,196.0,48.0,3031.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149299,2018-08-01T18:48:19Z,N52KS,W4VA-10,4(1/1),0,`,N52KS,/',38.330167,-76.346333,196.0,48.0,3031.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149306,2018-08-01T18:48:26Z,KB3RNL-1,W4VA-10,4(0/1),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1533149309,2018-08-01T18:48:29Z,W4OKW-9,W4VA-10,3(1/1),0,',W4OKW-9,/k,38.275000,-76.461000,30.0,299.0,-33.0,,,,Kenwood TM-D700,In Service,,
0,1533149309,2018-08-01T18:48:29Z,W4OKW-9,N3HF-1?,4(1/1),0,',W4OKW-9,/k,38.275000,-76.461000,30.0,299.0,-33.0,,,,Kenwood TM-D700,In Service,,
0,1533149340,2018-08-01T18:49:00Z,WC4J-3,N3HF-1?,4(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533149343,2018-08-01T18:49:03Z,KC0ODK-9,W4VA-10,2(0/1),0,`,KC0ODK-9,/k,38.309000,-76.534000,10.0,88.0,40.0,146.640,,,Kenwood TM-D710,En Route,,
0,1533149345,2018-08-01T18:49:05Z,N52KS,N3HF-1?,3(1/1),0,`,N52KS,/',38.357333,-76.303500,194.0,49.0,3039.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149347,2018-08-01T18:49:07Z,N52KS,W4VA-10,4(1/1),0,`,N52KS,/',38.357333,-76.303500,194.0,49.0,3039.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149370,2018-08-01T18:49:30Z,N3HF-1,N3HF-1,4(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533149371,2018-08-01T18:49:31Z,WC4J-3,N3HF-1?,5(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533149374,2018-08-01T18:49:34Z,W3ADC-9,W4VA-10,3(1/1),0,`,W3ADC-9,/k,39.604167,-76.847833,0.0,182.0,263.0,,,,Yaesu FTM-100D,En Route,,JOHN / MOBILE
0,1533149393,2018-08-01T18:49:53Z,N52KS,N3HF-1?,4(0/1),0,`,N52KS,/',38.385333,-76.262667,196.0,50.0,3035.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149394,2018-08-01T18:49:54Z,N52KS,W4VA-10,4(1/1),0,`,N52KS,/',38.385333,-76.262667,196.0,50.0,3035.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149400,2018-08-01T18:50:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533149415,2018-08-01T18:50:15Z,KM4KAW-9,W4VA-10,4(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 12.2406 87.12f
0,1533149430,2018-08-01T18:50:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533149434,2018-08-01T18:50:34Z,W4OKW-9,W4VA-10,3(0/1),0,',W4OKW-9,/k,38.280500,-76.468333,25.0,309.0,0.0,,,,Kenwood TM-D700,In Service,,
0,1533149434,2018-08-01T18:50:34Z,W4OKW-9,N3HF-1?,5(1/1),0,',W4OKW-9,/k,38.280500,-76.468333,25.0,309.0,0.0,,,,Kenwood TM-D700,In Service,,
0,1533149441,2018-08-01T18:50:41Z,N52KS,W4VA-10,3(1/1),0,`,N52KS,/',38.413333,-76.220333,196.0,49.0,3033.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149451,2018-08-01T18:50:51Z,KC0ODK-9,W4VA-10,4(1/1),0,`,KC0ODK-9,/k,38.303667,-76.528667,25.0,180.0,44.0,,,,Kenwood TM-D710,En Route,,
0,1533149460,2018-08-01T18:51:00Z,WC4J-3,N3HF-1?,6(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533149467,2018-08-01T18:51:07Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533149489,2018-08-01T18:51:29Z,N52KS,W4VA-10,3(0/1),0,`,N52KS,/',38.441000,-76.179000,193.0,50.0,3055.0,,,,Unknown manufacturer,En Route,,KB1URG Vans RV10
0,1533149491,2018-08-01T18:51:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533149492,2018-08-01T18:51:32Z,WC4J-3,W4VA-10,3(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533149493,2018-08-01T18:51:33Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533149495,2018-08-01T18:51:35Z,W4OKW-9,W4VA-10,3(1/1),0,',W4OKW-9,/k,38.280833,-76.468667,0.0,,8.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533149496,2018-08-01T18:51:36Z,W4OKW-9,N3HF-1?,4(1/1),0,',W4OKW-9,/k,38.280833,-76.468667,0.0,,8.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533149520,2018-08-01T18:52:00Z,WC4J-3,N3HF-1?,4(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533149521,2018-08-01T18:52:01Z,WC4J-3,W4VA-10,3(1/1),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533149527,2018-08-01T18:52:07Z,K3HKI-1,W4VA-10,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533149536,2018-08-01T18:52:16Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533149537,2018-08-01T18:52:17Z,K4DPF-2,W4VA-10,4(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533149550,2018-08-01T18:52:30Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533149550,2018-08-01T18:52:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
