chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537302298,2018-09-18T20:24:58Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.992333,-77.376500,17.0,353.0,89.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537302308,2018-09-18T20:25:08Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537302324,2018-09-18T20:25:24Z,K3ARL-6,W4VA-10,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1537302326,2018-09-18T20:25:26Z,KM4GML-9,N3HF-1?,3(0/0),0,`,KM4GML-9,/>,38.749333,-77.185000,19.0,41.0,77.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537302327,2018-09-18T20:25:27Z,KM4GML-9,W4VA-10,4(0/0),0,`,KM4GML-9,/>,38.749333,-77.185000,19.0,41.0,77.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1537302332,2018-09-18T20:25:32Z,NQ4T-9,NQ4T-9,2(0/0),0,`,NQ4T-9,/[,38.744000,-77.464833,25.0,54.0,81.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302333,2018-09-18T20:25:33Z,NQ4T-9,N3HF-1?,4(0/0),0,`,NQ4T-9,/[,38.744000,-77.464833,25.0,54.0,81.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302336,2018-09-18T20:25:36Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.744000,-77.464833,25.0,54.0,81.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302338,2018-09-18T20:25:38Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302339,2018-09-18T20:25:39Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302339,2018-09-18T20:25:39Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302341,2018-09-18T20:25:41Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302342,2018-09-18T20:25:42Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302342,2018-09-18T20:25:42Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302348,2018-09-18T20:25:48Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302349,2018-09-18T20:25:49Z,W4VA-10,WC4J-3?,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302351,2018-09-18T20:25:51Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537302352,2018-09-18T20:25:52Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=924, Supply=11.97 Volts, Humidity=72.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537302352,2018-09-18T20:25:52Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=18,LOC_CNT=73,RF_CNT=94,UPL_CNT=505710,DNL_CNT=412673"
0,1537302353,2018-09-18T20:25:53Z,W4VA-10,N3HF-1?,2(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=924, Supply=11.97 Volts, Humidity=72.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537302354,2018-09-18T20:25:54Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=18,LOC_CNT=73,RF_CNT=94,UPL_CNT=505710,DNL_CNT=412673"
0,1537302356,2018-09-18T20:25:56Z,W4VA-10,WC4J-3?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=924, Supply=11.97 Volts, Humidity=72.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537302357,2018-09-18T20:25:57Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=18,LOC_CNT=73,RF_CNT=94,UPL_CNT=505710,DNL_CNT=412673"
0,1537302364,2018-09-18T20:26:04Z,KG4URP-8,W4VA-10,2(0/0),0,`,KG4URP-8,/>,38.677667,-77.284333,25.0,224.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302364,2018-09-18T20:26:04Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.677667,-77.284333,25.0,224.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302366,2018-09-18T20:26:06Z,KG4URP-8,WC4J-3?,3(0/0),1,`,KG4URP-8,/>,38.677667,-77.284333,25.0,224.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302366,2018-09-18T20:26:06Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537302370,2018-09-18T20:26:10Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.745000,-77.462000,11.0,91.0,77.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302372,2018-09-18T20:26:12Z,NQ4T-9,WC4J-3,4(0/0),0,`,NQ4T-9,/[,38.745000,-77.462000,11.0,91.0,77.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302377,2018-09-18T20:26:17Z,NQ4T-9,W4VA-10,2(0/0),0,`,NQ4T-9,/[,38.745000,-77.462000,11.0,91.0,77.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302378,2018-09-18T20:26:18Z,N3LJS-2,W4VA-10,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1537302383,2018-09-18T20:26:23Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537302386,2018-09-18T20:26:26Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537302387,2018-09-18T20:26:27Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537302394,2018-09-18T20:26:34Z,KS1G-4,WC4J-3?,3(0/0),0,`,KS1G-4,/>,39.000000,-77.382333,24.0,258.0,97.0,,,,Kenwood TM-D710,In Service,,
0,1537302395,2018-09-18T20:26:35Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537302402,2018-09-18T20:26:42Z,NQ4T-9,W4VA-10,1(0/0),0,`,NQ4T-9,/[,38.746500,-77.459667,24.0,55.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302404,2018-09-18T20:26:44Z,NQ4T-9,N3HF-1,2(0/0),0,`,NQ4T-9,/[,38.746500,-77.459667,24.0,55.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302405,2018-09-18T20:26:45Z,NQ4T-9,WC4J-3,2(0/0),0,`,NQ4T-9,/[,38.746500,-77.459667,24.0,55.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302406,2018-09-18T20:26:46Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.746500,-77.459667,24.0,55.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302425,2018-09-18T20:27:05Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537302433,2018-09-18T20:27:13Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.747167,-77.456333,6.0,112.0,88.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302434,2018-09-18T20:27:14Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.747167,-77.456333,6.0,112.0,88.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302435,2018-09-18T20:27:15Z,NQ4T-9,WC4J-3,4(0/0),0,`,NQ4T-9,/[,38.747167,-77.456333,6.0,112.0,88.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302455,2018-09-18T20:27:35Z,WC4J-3,WC4J-3,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537302456,2018-09-18T20:27:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537302457,2018-09-18T20:27:37Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537302462,2018-09-18T20:27:42Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537302465,2018-09-18T20:27:45Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.747833,-77.452667,12.0,73.0,83.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302467,2018-09-18T20:27:47Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.747833,-77.452667,12.0,73.0,83.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302469,2018-09-18T20:27:49Z,NQ4T-9,WC4J-3?,3(0/0),0,`,NQ4T-9,/[,38.747833,-77.452667,12.0,73.0,83.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302470,2018-09-18T20:27:50Z,NQ4T-9,N3HF-1,1(0/0),0,`,NQ4T-9,/[,38.747833,-77.452667,12.0,73.0,83.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302485,2018-09-18T20:28:05Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537302487,2018-09-18T20:28:07Z,WC4J-3,W4VA-10,1(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537302500,2018-09-18T20:28:20Z,K3GJ-15,W4VA-10,4(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1537302508,2018-09-18T20:28:28Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537302545,2018-09-18T20:29:05Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537302566,2018-09-18T20:29:26Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537302576,2018-09-18T20:29:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537302577,2018-09-18T20:29:37Z,WC4J-3,W4VA-10,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537302587,2018-09-18T20:29:47Z,N3UJJ-6,W4VA-10,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1537302591,2018-09-18T20:29:51Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.753167,-77.450500,9.0,74.0,65.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302593,2018-09-18T20:29:53Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.753167,-77.450500,9.0,74.0,65.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302598,2018-09-18T20:29:58Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936627,-77.544572,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=222, A1=378, A2=619",
0,1537302604,2018-09-18T20:30:04Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936627,-77.544572,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=222, A1=378, A2=619",
0,1537302605,2018-09-18T20:30:05Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537302607,2018-09-18T20:30:07Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537302621,2018-09-18T20:30:21Z,N3KTX-1,N3HF-1?,1(0/0),1,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537302624,2018-09-18T20:30:24Z,N3KTX-1,W4VA-10,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537302627,2018-09-18T20:30:27Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.752833,-77.447500,12.0,191.0,85.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302629,2018-09-18T20:30:29Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.752833,-77.447500,12.0,191.0,85.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302637,2018-09-18T20:30:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537302640,2018-09-18T20:30:40Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,60.0,120.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537302641,2018-09-18T20:30:41Z,KM4HRR,W4VA-10,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,60.0,120.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537302649,2018-09-18T20:30:49Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537302651,2018-09-18T20:30:51Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537302654,2018-09-18T20:30:54Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537302661,2018-09-18T20:31:01Z,NQ4T-9,NQ4T-9,4(0/0),1,`,NQ4T-9,/[,38.751833,-77.447500,2.0,343.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302662,2018-09-18T20:31:02Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.751833,-77.447500,2.0,343.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302666,2018-09-18T20:31:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537302669,2018-09-18T20:31:09Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.751833,-77.447500,2.0,343.0,84.0,,,,Yaesu FT2D,En Route,,I could be lost for all I know.
0,1537302670,2018-09-18T20:31:10Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537302692,2018-09-18T20:31:32Z,KJ4RPW-3,W4VA-10,2(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537302693,2018-09-18T20:31:33Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537302695,2018-09-18T20:31:35Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537302717,2018-09-18T20:31:57Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537302719,2018-09-18T20:31:59Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537302722,2018-09-18T20:32:02Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537302726,2018-09-18T20:32:06Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537302749,2018-09-18T20:32:29Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537302761,2018-09-18T20:32:41Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537302762,2018-09-18T20:32:42Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537302765,2018-09-18T20:32:45Z,K4DND-9,W4VA-10,4(0/0),0,`,K4DND-9,/j,38.010500,-78.500000,5.0,211.0,129.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537302777,2018-09-18T20:32:57Z,K3GJ-13,N3HF-1?,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537302779,2018-09-18T20:32:59Z,K3GJ-13,W4VA-10,3(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537302780,2018-09-18T20:33:00Z,K3GJ-13,WC4J-3?,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1537302799,2018-09-18T20:33:19Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537302801,2018-09-18T20:33:21Z,KG4URW,N3HF-1?,2(0/0),0,`,KG4URW,/v,38.663500,-77.254167,0.0,,28.0,,,,Kenwood TM-D710,En Route,,
0,1537302802,2018-09-18T20:33:22Z,KG4URW,W4VA-10,3(0/0),0,`,KG4URW,/v,38.663500,-77.254167,0.0,,28.0,,,,Kenwood TM-D710,En Route,,
0,1537302805,2018-09-18T20:33:25Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537302808,2018-09-18T20:33:28Z,KV3B-1,W4VA-10,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537302831,2018-09-18T20:33:51Z,KG4URW,N3HF-1?,2(0/0),0,`,KG4URW,/v,38.663500,-77.254167,0.0,,28.0,,,,Kenwood TM-D710,En Route,,
0,1537302837,2018-09-18T20:33:57Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936625,-77.544584,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=224, A1=378, A2=620",
0,1537302838,2018-09-18T20:33:58Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.936625,-77.544584,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=224, A1=378, A2=620",
0,1537302842,2018-09-18T20:34:02Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936625,-77.544584,0.0,22.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=224, A1=378, A2=620",
0,1537302845,2018-09-18T20:34:05Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537302847,2018-09-18T20:34:07Z,KG4URP-8,W4VA-10,1(0/0),0,`,KG4URP-8,/>,38.650333,-77.290000,25.0,169.0,78.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302866,2018-09-18T20:34:26Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.650333,-77.290000,25.0,169.0,78.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302872,2018-09-18T20:34:32Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537302875,2018-09-18T20:34:35Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.008167,-78.495500,24.0,142.0,126.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537302879,2018-09-18T20:34:39Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537302880,2018-09-18T20:34:40Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537302901,2018-09-18T20:35:01Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537302905,2018-09-18T20:35:05Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537302907,2018-09-18T20:35:07Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.008667,-78.492500,20.0,50.0,142.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537302908,2018-09-18T20:35:08Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537302916,2018-09-18T20:35:16Z,KG4URW,N3HF-1?,3(0/0),0,`,KG4URW,/v,38.663667,-77.254333,0.0,,8.0,,,,Kenwood TM-D710,En Route,,
0,1537302917,2018-09-18T20:35:17Z,KG4URW,W4VA-10,2(0/0),0,`,KG4URW,/v,38.663667,-77.254333,0.0,,8.0,,,,Kenwood TM-D710,En Route,,
0,1537302929,2018-09-18T20:35:29Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.640333,-77.290500,16.0,273.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302929,2018-09-18T20:35:29Z,KG4URP-8,N3HF-1?,4(0/0),0,`,KG4URP-8,/>,38.640333,-77.290500,16.0,273.0,72.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302936,2018-09-18T20:35:36Z,KG4URW,N3HF-1?,2(0/0),0,`,KG4URW,/v,38.663667,-77.254333,0.0,,8.0,,,,Kenwood TM-D710,En Route,,
0,1537302946,2018-09-18T20:35:46Z,N3KTX-4,W4VA-10,3(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537302951,2018-09-18T20:35:51Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537302952,2018-09-18T20:35:52Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537302956,2018-09-18T20:35:56Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537302957,2018-09-18T20:35:57Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537302960,2018-09-18T20:36:00Z,KG4URP-8,W4VA-10,4(0/0),0,`,KG4URP-8,/>,38.642000,-77.291500,5.0,316.0,64.0,,,,Kenwood TM-D710,Off Duty,,
0,1537302962,2018-09-18T20:36:02Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302963,2018-09-18T20:36:03Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302963,2018-09-18T20:36:03Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537302967,2018-09-18T20:36:07Z,KG4URP-8,WC4J-3?,4(0/0),1,`,KG4URP-8,/>,38.642000,-77.291500,5.0,316.0,64.0,,,,Kenwood TM-D710,Off Duty,,
