chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536962028,2018-09-14T21:53:48Z,WC4J-3,W4VA-10,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536962033,2018-09-14T21:53:53Z,WC4J,N3HF-1?,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536962038,2018-09-14T21:53:58Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.748333,-77.450333,1.0,149.0,91.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962039,2018-09-14T21:53:59Z,NQ4T-9,W4VA-10,4(0/0),0,`,NQ4T-9,/[,38.748333,-77.450333,1.0,149.0,91.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962041,2018-09-14T21:54:01Z,NQ4T-9,WC4J-3,3(0/0),1,`,NQ4T-9,/[,38.748333,-77.450333,1.0,149.0,91.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962051,2018-09-14T21:54:11Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536962051,2018-09-14T21:54:11Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1536962052,2018-09-14T21:54:12Z,W4IY,WC4J-3?,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536962055,2018-09-14T21:54:15Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536962056,2018-09-14T21:54:16Z,W4IY,W4VA-10,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1536962057,2018-09-14T21:54:17Z,W4IY,W4VA-10,1(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1536962072,2018-09-14T21:54:32Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536962080,2018-09-14T21:54:40Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536962085,2018-09-14T21:54:45Z,KB3NVF,N3HF-1?,3(0/0),0,`,KB3NVF,/>,39.618833,-77.417000,46.0,10.0,158.0,,,,Kenwood TM-D710,En Route,,
0,1536962087,2018-09-14T21:54:47Z,WC4J-3,WC4J-3,4(0/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1536962088,2018-09-14T21:54:48Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536962089,2018-09-14T21:54:49Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1536962092,2018-09-14T21:54:52Z,WC4J-3,W4VA-10,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1536962095,2018-09-14T21:54:55Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536962100,2018-09-14T21:55:00Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.742667,-77.450667,28.0,188.0,89.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962104,2018-09-14T21:55:04Z,NQ4T-9,WC4J-3?,3(0/0),0,`,NQ4T-9,/[,38.742667,-77.450667,28.0,188.0,89.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962105,2018-09-14T21:55:05Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1536962105,2018-09-14T21:55:05Z,NQ4T-9,N3HF-1,2(0/0),0,`,NQ4T-9,/[,38.742667,-77.450667,28.0,188.0,89.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962113,2018-09-14T21:55:13Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936621,-77.544570,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=444, A1=388, A2=615",
0,1536962114,2018-09-14T21:55:14Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936621,-77.544570,0.0,22.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=444, A1=388, A2=615",
0,1536962118,2018-09-14T21:55:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536962125,2018-09-14T21:55:25Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,,23.0,,,,Kenwood TM-D710,In Service,,
0,1536962127,2018-09-14T21:55:27Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,,23.0,,,,Kenwood TM-D710,In Service,,
0,1536962136,2018-09-14T21:55:36Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.198000,-78.995333,0.0,0.0,385.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536962138,2018-09-14T21:55:38Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.198000,-78.995333,0.0,0.0,385.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536962141,2018-09-14T21:55:41Z,NQ4T-9,NQ4T-9,2(0/0),0,`,NQ4T-9,/[,38.736000,-77.450500,32.0,172.0,90.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962142,2018-09-14T21:55:42Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.736000,-77.450500,32.0,172.0,90.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962144,2018-09-14T21:55:44Z,NQ4T-9,WC4J-3?,2(0/0),0,`,NQ4T-9,/[,38.736000,-77.450500,32.0,172.0,90.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962145,2018-09-14T21:55:45Z,NQ4T-9,N3HF-1,4(0/0),0,`,NQ4T-9,/[,38.736000,-77.450500,32.0,172.0,90.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962149,2018-09-14T21:55:49Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.678833,-77.282833,15.0,290.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1536962150,2018-09-14T21:55:50Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.678833,-77.282833,15.0,290.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1536962151,2018-09-14T21:55:51Z,KG4URP-8,WC4J-3?,4(0/0),0,`,KG4URP-8,/>,38.678833,-77.282833,15.0,290.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1536962163,2018-09-14T21:56:03Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1536962164,2018-09-14T21:56:04Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536962167,2018-09-14T21:56:07Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536962168,2018-09-14T21:56:08Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536962169,2018-09-14T21:56:09Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536962173,2018-09-14T21:56:13Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.731000,-77.447167,38.0,154.0,91.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962174,2018-09-14T21:56:14Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.731000,-77.447167,38.0,154.0,91.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962176,2018-09-14T21:56:16Z,NQ4T-9,WC4J-3,3(0/0),0,`,NQ4T-9,/[,38.731000,-77.447167,38.0,154.0,91.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962176,2018-09-14T21:56:16Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536962177,2018-09-14T21:56:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536962179,2018-09-14T21:56:19Z,WC4J-3,W4VA-10,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536962200,2018-09-14T21:56:40Z,W4IIA-9,W4VA-10,3(0/0),0,`,W4IIA-9,\k,37.978333,-78.213000,21.0,270.0,165.0,,,,Unknown manufacturer,In Service,,
0,1536962206,2018-09-14T21:56:46Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536962207,2018-09-14T21:56:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536962219,2018-09-14T21:56:59Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1536962221,2018-09-14T21:57:01Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.732333,-77.433167,25.0,121.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962223,2018-09-14T21:57:03Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.732333,-77.433167,25.0,121.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962227,2018-09-14T21:57:07Z,W4IIA-9,W4VA-10,3(0/0),0,`,W4IIA-9,\k,37.979500,-78.218833,44.0,297.0,151.0,,,,Unknown manufacturer,In Service,,
0,1536962230,2018-09-14T21:57:10Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.800000,-77.520000,35.0,267.0,80.0,,,,Yaesu FTM-400DR,En Route,,
0,1536962230,2018-09-14T21:57:10Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.800000,-77.520000,35.0,267.0,80.0,,,,Yaesu FTM-400DR,En Route,,
0,1536962232,2018-09-14T21:57:12Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.800000,-77.520000,35.0,267.0,80.0,,,,Yaesu FTM-400DR,En Route,,
0,1536962235,2018-09-14T21:57:15Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536962237,2018-09-14T21:57:17Z,W4IY,W4VA-10,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536962253,2018-09-14T21:57:33Z,NQ4T-9,W4VA-10,2(0/0),1,`,NQ4T-9,/[,38.730833,-77.429833,20.0,143.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962253,2018-09-14T21:57:33Z,NQ4T-9,N3HF-1,3(0/0),0,`,NQ4T-9,/[,38.730833,-77.429833,20.0,143.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962256,2018-09-14T21:57:36Z,NQ4T-9,WC4J-3,2(0/0),0,`,NQ4T-9,/[,38.730833,-77.429833,20.0,143.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962257,2018-09-14T21:57:37Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.730833,-77.429833,20.0,143.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962266,2018-09-14T21:57:46Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536962267,2018-09-14T21:57:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536962270,2018-09-14T21:57:50Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536962277,2018-09-14T21:57:57Z,KK4ZWW-1,W4VA-10,2(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1536962283,2018-09-14T21:58:03Z,NQ4T-9,N3HF-1?,2(0/0),0,`,NQ4T-9,/[,38.727833,-77.429833,17.0,178.0,93.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962286,2018-09-14T21:58:06Z,NQ4T-9,W4VA-10,1(0/0),0,`,NQ4T-9,/[,38.727833,-77.429833,17.0,178.0,93.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962298,2018-09-14T21:58:18Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536962305,2018-09-14T21:58:25Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536962315,2018-09-14T21:58:35Z,K4EME-12,N3HF-1?,1(0/0),0,/,K4EME-12,/j,38.174000,-79.021667,0.0,0.0,404.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536962317,2018-09-14T21:58:37Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.174000,-79.021667,0.0,0.0,404.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536962324,2018-09-14T21:58:44Z,W4IIA-9,W4VA-10,3(0/0),0,`,W4IIA-9,\k,37.991833,-78.247333,63.0,298.0,175.0,,,,Unknown manufacturer,In Service,,TinyTrak3 Dave (w4iia@arrl.net)
0,1536962355,2018-09-14T21:59:15Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536962357,2018-09-14T21:59:17Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536962358,2018-09-14T21:59:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1536962367,2018-09-14T21:59:27Z,W4IIA-9,W4VA-10,2(0/0),0,`,W4IIA-9,\k,37.995000,-78.264333,62.0,275.0,148.0,,,,Unknown manufacturer,In Service,,
0,1536962374,2018-09-14T21:59:34Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536962386,2018-09-14T21:59:46Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536962388,2018-09-14T21:59:48Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536962398,2018-09-14T21:59:58Z,KE3XE-9,N3HF-1?,2(0/0),0,`,KE3XE-9,/>,39.054333,-77.378333,0.0,,59.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536962399,2018-09-14T21:59:59Z,KE3XE-9,W4VA-10,4(0/0),0,`,KE3XE-9,/>,39.054333,-77.378333,0.0,,59.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536962404,2018-09-14T22:00:04Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.180500,-79.031500,0.0,0.0,406.9,,,,Tiny Track III,,,
0,1536962406,2018-09-14T22:00:06Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.180500,-79.031500,0.0,0.0,406.9,,,,Tiny Track III,,,
0,1536962417,2018-09-14T22:00:17Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536962417,2018-09-14T22:00:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536962426,2018-09-14T22:00:26Z,WG3K-9,W4VA-10,1(0/0),0,',WG3K-9,/>,38.685333,-76.613333,0.0,11.0,67.0,145.350,-600,156.7,Kenwood TM-D700,In Service,,
0,1536962431,2018-09-14T22:00:31Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536962432,2018-09-14T22:00:32Z,K4RSU,W4VA-10,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536962434,2018-09-14T22:00:34Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536962436,2018-09-14T22:00:36Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.180500,-79.031500,0.0,0.0,410.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536962440,2018-09-14T22:00:40Z,K7SOB-13,W4VA-10,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 71F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1536962447,2018-09-14T22:00:47Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536962447,2018-09-14T22:00:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536962466,2018-09-14T22:01:06Z,K4EME-12,N3HF-1?,2(1/0),0,/,K4EME-12,/j,38.183667,-79.035667,0.0,0.0,419.7,,,,Tiny Track III,,,
0,1536962467,2018-09-14T22:01:07Z,W4IIA-9,W4VA-10,2(0/0),0,`,W4IIA-9,\k,37.997333,-78.298167,63.0,267.0,134.0,,,,Unknown manufacturer,In Service,,
0,1536962470,2018-09-14T22:01:10Z,N1RM-1,W4VA-10,2(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1536962475,2018-09-14T22:01:15Z,N1RM-1,W4VA-10,1(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536962477,2018-09-14T22:01:17Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536962477,2018-09-14T22:01:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536962484,2018-09-14T22:01:24Z,W3SMD-1,W4VA-10,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536962485,2018-09-14T22:01:25Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536962487,2018-09-14T22:01:27Z,W3SMD-1,WC4J-3?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1536962493,2018-09-14T22:01:33Z,KG4URP-8,W4VA-10,1(0/0),0,`,KG4URP-8,/>,38.690333,-77.293667,11.0,79.0,74.0,,,,Kenwood TM-D710,Off Duty,,
0,1536962494,2018-09-14T22:01:34Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.690333,-77.293667,11.0,79.0,74.0,,,,Kenwood TM-D710,Off Duty,,
0,1536962495,2018-09-14T22:01:35Z,KG4URP-8,WC4J-3?,4(0/0),0,`,KG4URP-8,/>,38.690333,-77.293667,11.0,79.0,74.0,,,,Kenwood TM-D710,Off Duty,,
0,1536962499,2018-09-14T22:01:39Z,KJ4RPW-3,N3HF-1?,1(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536962500,2018-09-14T22:01:40Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536962503,2018-09-14T22:01:43Z,NQ4T-9,N3HF-1?,3(0/0),0,`,NQ4T-9,/[,38.727000,-77.432500,2.0,28.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962504,2018-09-14T22:01:44Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.727000,-77.432500,2.0,28.0,92.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536962528,2018-09-14T22:02:08Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.187333,-79.049667,0.0,0.0,457.8,,,,Tiny Track III,,,
0,1536962533,2018-09-14T22:02:13Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536962537,2018-09-14T22:02:17Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536962538,2018-09-14T22:02:18Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536962539,2018-09-14T22:02:19Z,WC4J-3,W4VA-10,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536962553,2018-09-14T22:02:33Z,W4IIA-9,W4VA-10,3(0/0),0,`,W4IIA-9,\k,37.997167,-78.332500,62.0,272.0,143.0,,,,Unknown manufacturer,In Service,,TinyTrak3 Dave (w4iia@arrl.net)
0,1536962567,2018-09-14T22:02:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536962583,2018-09-14T22:03:03Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536962586,2018-09-14T22:03:06Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.186833,-79.066000,0.0,0.0,457.8,,,,Tiny Track III,,,
0,1536962597,2018-09-14T22:03:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536962598,2018-09-14T22:03:18Z,WC4J-3,W4VA-10,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536962600,2018-09-14T22:03:20Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536962601,2018-09-14T22:03:21Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536962615,2018-09-14T22:03:35Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962616,2018-09-14T22:03:36Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962616,2018-09-14T22:03:36Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962617,2018-09-14T22:03:37Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962618,2018-09-14T22:03:38Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962619,2018-09-14T22:03:39Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536962628,2018-09-14T22:03:48Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536962629,2018-09-14T22:03:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536962629,2018-09-14T22:03:49Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536962633,2018-09-14T22:03:53Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.185500,-79.074167,0.0,0.0,477.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536962634,2018-09-14T22:03:54Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=808, Supply=11.98 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-87 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
