chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537053410,2018-09-15T23:16:50Z,KL3ZE-7,N3HF-1?,5(0/0),0,`,KL3ZE-7,/j,38.666667,77.441833,5.0,164.0,113.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.25V +32,0C X"
0,1537053417,2018-09-15T23:16:57Z,KA3POX,W4VA-10,7(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537053430,2018-09-15T23:17:10Z,KC3CNT,N3HF-1?,7(0/0),0,`,KC3CNT,/j,39.146667,-77.274167,4.0,35.0,105.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537053436,2018-09-15T23:17:16Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537053437,2018-09-15T23:17:17Z,WC4J-3,N3HF-1?,2(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537053449,2018-09-15T23:17:29Z,N8PSI-7,W4VA-10,5(0/0),1,`,N8PSI-7,/>,39.131500,-77.743833,0.0,,174.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537053450,2018-09-15T23:17:30Z,N8PSI-7,N3HF-1?,8(0/0),0,`,N8PSI-7,/>,39.131500,-77.743833,0.0,,174.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537053463,2018-09-15T23:17:43Z,VA1COR,W4VA-10,2(0/0),0,!,VA1COR,S#,44.263333,-65.902833,,,,,,,UIdigi,,,"/Corberrie,NS MARCAN UIDIGI YARC"
0,1537053478,2018-09-15T23:17:58Z,N8PSI-7,N3HF-1?,7(0/0),0,`,N8PSI-7,/>,39.134667,-77.742833,0.0,,166.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537053479,2018-09-15T23:17:59Z,N8PSI-7,W4VA-10,4(0/0),0,`,N8PSI-7,/>,39.134667,-77.742833,0.0,,166.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537053480,2018-09-15T23:18:00Z,N8PSI-7,WC4J-3?,8(0/0),0,`,N8PSI-7,/>,39.134667,-77.742833,0.0,,166.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537053492,2018-09-15T23:18:12Z,N3UJJ-1,W4VA-10,2(0/0),0,/,N3UJJ-1,/_,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,,
0,1537053496,2018-09-15T23:18:16Z,WC4J-3,WC4J-3,9(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537053511,2018-09-15T23:18:31Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537053518,2018-09-15T23:18:38Z,KL3ZE-9,N3HF-1?,5(0/0),0,=,KL3ZE-9,/R,38.666500,-77.438500,46.0,190.0,70.7,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053527,2018-09-15T23:18:47Z,WC4J-3,WC4J-3,5(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537053527,2018-09-15T23:18:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537053535,2018-09-15T23:18:55Z,KL3ZE-7,W4VA-10,2(0/0),0,`,KL3ZE-7,/j,38.650000,77.439000,21.0,189.0,121.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +32,0C X"
0,1537053540,2018-09-15T23:19:00Z,KL3ZE-9,W4VA-10,6(0/0),0,=,KL3ZE-9,/R,38.663833,-77.439000,9.0,145.0,70.7,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053555,2018-09-15T23:19:15Z,KL3ZE-9,N3HF-1?,5(0/0),0,=,KL3ZE-9,/R,38.663500,-77.438167,10.0,102.0,77.7,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053556,2018-09-15T23:19:16Z,KL3ZE-9,W4VA-10,5(0/1),0,=,KL3ZE-9,/R,38.663500,-77.438167,10.0,102.0,77.7,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053557,2018-09-15T23:19:17Z,WC4J-3,WC4J-3,7(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537053558,2018-09-15T23:19:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537053559,2018-09-15T23:19:19Z,WC4J-3,W4VA-10,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537053562,2018-09-15T23:19:22Z,W4IY,N3HF-1,7(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537053565,2018-09-15T23:19:25Z,N3HF-1,N3HF-1,5(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537053566,2018-09-15T23:19:26Z,W4IY,WC4J-3?,6(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537053567,2018-09-15T23:19:27Z,WC4J-3,WC4J-3,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053569,2018-09-15T23:19:29Z,WC4J-3,N3HF-1?,7(0/1),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053578,2018-09-15T23:19:38Z,KL3ZE-7,N3HF-1?,4(0/0),0,`,KL3ZE-7,/j,38.650000,77.436833,8.0,105.0,111.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +32,1C X"
0,1537053580,2018-09-15T23:19:40Z,KL3ZE-7,W4VA-10,3(0/0),0,`,KL3ZE-7,/j,38.650000,77.436833,8.0,105.0,111.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +32,1C X"
0,1537053585,2018-09-15T23:19:45Z,N3FLR-9,W4VA-10,3(0/0),1,',N3FLR-9,/k,40.281000,-79.597833,6.0,292.0,375.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1537053586,2018-09-15T23:19:46Z,WC4J-3,WC4J-3,10(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537053587,2018-09-15T23:19:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537053588,2018-09-15T23:19:48Z,WC4J-3,W4VA-10,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537053593,2018-09-15T23:19:53Z,W4WFF-5,W4VA-10,3(0/0),1,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537053603,2018-09-15T23:20:03Z,KC3CNT,N3HF-1?,7(0/0),0,`,KC3CNT,/j,39.137833,-77.265667,46.0,107.0,95.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537053606,2018-09-15T23:20:06Z,KC3CNT,WC4J-3?,6(0/0),0,`,KC3CNT,/j,39.137833,-77.265667,46.0,107.0,95.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537053608,2018-09-15T23:20:08Z,K4EME-3,W4VA-10,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537053615,2018-09-15T23:20:15Z,W4ABN-3,N3HF-1?,8(0/0),0,`,W4ABN-3,/k,38.936641,-77.544605,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=186, A1=386, A2=619",
0,1537053617,2018-09-15T23:20:17Z,WC4J-3,WC4J-3,8(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537053618,2018-09-15T23:20:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537053621,2018-09-15T23:20:21Z,WC4J-3,W4VA-10,5(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537053627,2018-09-15T23:20:27Z,N8PSI-7,N3HF-1?,7(0/0),0,`,N8PSI-7,/>,39.140333,-77.728167,0.0,,169.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537053628,2018-09-15T23:20:28Z,N8PSI-7,W4VA-10,9(0/0),1,`,N8PSI-7,/>,39.140333,-77.728167,0.0,,169.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537053630,2018-09-15T23:20:30Z,N8PSI-7,WC4J-3?,4(1/1),1,`,N8PSI-7,/>,39.140333,-77.728167,0.0,,169.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537053646,2018-09-15T23:20:46Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537053647,2018-09-15T23:20:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537053649,2018-09-15T23:20:49Z,KB3PBZ-5,N3HF-1?,5(0/0),0,`,KB3PBZ-5,/>,39.090500,-77.047333,4.0,261.0,135.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1537053651,2018-09-15T23:20:51Z,KB3PBZ-5,W4VA-10,5(0/0),0,`,KB3PBZ-5,/>,39.090500,-77.047333,4.0,261.0,135.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1537053660,2018-09-15T23:21:00Z,KC3CNT,N3HF-1?,3(0/0),0,`,KC3CNT,/j,39.136667,-77.252333,10.0,162.0,116.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537053662,2018-09-15T23:21:02Z,KC3CNT,W4VA-10,4(0/0),0,`,KC3CNT,/j,39.136667,-77.252333,10.0,162.0,116.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537053676,2018-09-15T23:21:16Z,WC4J-3,WC4J-3,10(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537053677,2018-09-15T23:21:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537053679,2018-09-15T23:21:19Z,WC4J-3,W4VA-10,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537053683,2018-09-15T23:21:23Z,W3SMD-1,W4VA-10,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537053684,2018-09-15T23:21:24Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537053685,2018-09-15T23:21:25Z,W3SMD-1,WC4J-3?,5(0/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537053694,2018-09-15T23:21:34Z,K4DPF-2,N3HF-1?,8(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537053696,2018-09-15T23:21:36Z,K4DPF-2,WC4J-3?,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537053700,2018-09-15T23:21:40Z,KJ4RPW-3,N3HF-1?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537053706,2018-09-15T23:21:46Z,WC4J-3,WC4J-3,6(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537053707,2018-09-15T23:21:47Z,WC4J-3,N3HF-1?,8(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537053721,2018-09-15T23:22:01Z,NU3S-7,W4VA-10,5(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537053729,2018-09-15T23:22:09Z,N3TOS,W4VA-10,7(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1537053733,2018-09-15T23:22:13Z,KL3ZE-9,N3HF-1?,5(0/0),0,=,KL3ZE-9,/R,38.663000,-77.434000,2.0,19.0,91.7,,,,APRSdroid Android App http://aprsdroid.org/,,, À
0,1537053737,2018-09-15T23:22:17Z,KB3CJJ-1,WC4J-3?,6(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1537053737,2018-09-15T23:22:17Z,WC4J-3,WC4J-3,7(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537053738,2018-09-15T23:22:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537053740,2018-09-15T23:22:20Z,N3HF-1,N3HF-1,7(0/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537053747,2018-09-15T23:22:27Z,W4VA-10,W4VA-10,6(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537053763,2018-09-15T23:22:43Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053764,2018-09-15T23:22:44Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053764,2018-09-15T23:22:44Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053766,2018-09-15T23:22:46Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053767,2018-09-15T23:22:47Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053767,2018-09-15T23:22:47Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053769,2018-09-15T23:22:49Z,W4VA-10,WC4J-3?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053770,2018-09-15T23:22:50Z,W4VA-10,WC4J-3?,7(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053770,2018-09-15T23:22:50Z,W4VA-10,WC4J-3?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537053771,2018-09-15T23:22:51Z,WC4J-3,WC4J-3,7(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537053772,2018-09-15T23:22:52Z,WC4J-3,N3HF-1?,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537053781,2018-09-15T23:23:01Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=108, Supply=11.92 Volts, Humidity=69.0 %, Temp=71.6 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-90 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537053782,2018-09-15T23:23:02Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=82,RF_CNT=124,UPL_CNT=453135,DNL_CNT=349962"
0,1537053782,2018-09-15T23:23:02Z,W4VA-10,N3HF-1?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=108, Supply=11.92 Volts, Humidity=69.0 %, Temp=71.6 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-90 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537053783,2018-09-15T23:23:03Z,W4VA-10,N3HF-1?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=82,RF_CNT=124,UPL_CNT=453135,DNL_CNT=349962"
0,1537053784,2018-09-15T23:23:04Z,W4VA-10,WC4J-3?,8(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=108, Supply=11.92 Volts, Humidity=69.0 %, Temp=71.6 deg.F, 5GHz_remote=-89 dBm, 5GHz_base=-90 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537053785,2018-09-15T23:23:05Z,W4VA-10,WC4J-3?,9(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=82,RF_CNT=124,UPL_CNT=453135,DNL_CNT=349962"
0,1537053789,2018-09-15T23:23:09Z,KL3ZE-7,N3HF-1?,6(0/0),0,`,KL3ZE-7,/j,38.650000,77.434500,2.0,294.0,112.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +31,6C X"
0,1537053791,2018-09-15T23:23:11Z,KL3ZE-7,W4VA-10,6(0/0),0,`,KL3ZE-7,/j,38.650000,77.434500,2.0,294.0,112.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +31,6C X"
0,1537053796,2018-09-15T23:23:16Z,K3NAL-1,W4VA-10,8(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537053797,2018-09-15T23:23:17Z,WC4J-3,WC4J-3,6(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537053798,2018-09-15T23:23:18Z,WC4J-3,N3HF-1?,6(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537053801,2018-09-15T23:23:21Z,WC4J-3,W4VA-10,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537053818,2018-09-15T23:23:38Z,KK4QGD-7,W4VA-10,5(0/0),0,:,KK4QGD-7,/',,,,,,,,,APRSdroid Android App http://aprsdroid.org/,,,ME derek@velezfam.net{4
0,1537053820,2018-09-15T23:23:40Z,WC4J-3,WC4J-3,5(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053820,2018-09-15T23:23:40Z,WC4J-3,WC4J-3,5(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053821,2018-09-15T23:23:41Z,WC4J-3,N3HF-1?,6(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053822,2018-09-15T23:23:42Z,WC4J-3,N3HF-1?,6(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053823,2018-09-15T23:23:43Z,WC4J-3,W4VA-10,4(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053826,2018-09-15T23:23:46Z,WC4J-3,WC4J-3,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537053827,2018-09-15T23:23:47Z,WC4J-3,N3HF-1?,9(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537053828,2018-09-15T23:23:48Z,WC4J-3,W4VA-10,7(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537053839,2018-09-15T23:23:59Z,N3FLR-9,W4VA-10,4(0/0),1,',N3FLR-9,/k,40.283333,-79.600333,5.0,301.0,387.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1537053850,2018-09-15T23:24:10Z,KL3ZE-7,N3HF-1?,6(0/0),0,`,KL3ZE-7,/j,38.650000,77.434833,0.0,167.0,110.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +31,5C X"
0,1537053852,2018-09-15T23:24:12Z,KL3ZE-7,W4VA-10,7(0/0),0,`,KL3ZE-7,/j,38.650000,77.434833,0.0,167.0,110.0,,,,Unknown manufacturer,Off Duty,,"  AP510 Tracker  4.26V +31,5C X"
0,1537053854,2018-09-15T23:24:14Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936650,-77.544610,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=188, A1=386, A2=619",
0,1537053856,2018-09-15T23:24:16Z,WC4J-3,WC4J-3,7(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537053857,2018-09-15T23:24:17Z,WC4J-3,N3HF-1?,4(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537053858,2018-09-15T23:24:18Z,WC4J-3,W4VA-10,10(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537053861,2018-09-15T23:24:21Z,N2XP-2,W4VA-10,4(0/0),0,_,N2XP-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537053864,2018-09-15T23:24:24Z,N3HF-1,N3HF-1,7(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537053879,2018-09-15T23:24:39Z,WC4J-3,WC4J-3,7(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053880,2018-09-15T23:24:40Z,WC4J-3,N3HF-1?,9(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053883,2018-09-15T23:24:43Z,WC4J-3,W4VA-10,8(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053886,2018-09-15T23:24:46Z,WC4J-3,WC4J-3,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537053887,2018-09-15T23:24:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537053888,2018-09-15T23:24:48Z,WC4J-3,W4VA-10,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537053900,2018-09-15T23:25:00Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.4V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537053905,2018-09-15T23:25:05Z,KG4SUM-9,W4VA-10,6(0/0),0,`,KG4SUM-9,/>,38.282976,-77.589333,0.0,156.0,102.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1537053908,2018-09-15T23:25:08Z,W4PWC,WC4J-3?,4(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N VCENTERVILLE VA
0,1537053909,2018-09-15T23:25:09Z,WB3ANQ-8,WC4J-3?,5(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,0.0,,58.0,,,,Kenwood TM-D710,In Service,,
0,1537053913,2018-09-15T23:25:13Z,K4RSU,N3HF-1,6(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537053915,2018-09-15T23:25:15Z,K4RSU,W4VA-10,3(0/0),1,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537053918,2018-09-15T23:25:18Z,K4RSU,WC4J-3?,6(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537053918,2018-09-15T23:25:18Z,WC4J-3,WC4J-3,5(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537053919,2018-09-15T23:25:19Z,WC4J-3,N3HF-1?,5(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537053920,2018-09-15T23:25:20Z,WC4J-3,W4VA-10,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537053929,2018-09-15T23:25:29Z,KB3PBZ-5,N3HF-1?,4(0/0),0,`,KB3PBZ-5,/>,39.080333,-77.041500,23.0,18.0,118.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1537053931,2018-09-15T23:25:31Z,KB3PBZ-5,W4VA-10,6(0/0),0,`,KB3PBZ-5,/>,39.080333,-77.041500,23.0,18.0,118.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1537053932,2018-09-15T23:25:32Z,KM4KAW-9,W4VA-10,6(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.4666 74.97f
0,1537053940,2018-09-15T23:25:40Z,WC4J-3,WC4J-3,10(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053941,2018-09-15T23:25:41Z,WC4J-3,N3HF-1?,6(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1537053946,2018-09-15T23:25:46Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537053947,2018-09-15T23:25:47Z,WC4J-3,N3HF-1?,10(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537053962,2018-09-15T23:26:02Z,KB3PBZ-5,W4VA-10,6(0/0),1,`,KB3PBZ-5,/>,39.082500,-77.038500,24.0,71.0,131.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
