chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539026025,2018-10-08T19:13:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539026032,2018-10-08T19:13:52Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544614,0.0,43.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=144, A1=397, A2=625",
0,1539026034,2018-10-08T19:13:54Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544614,0.0,43.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=144, A1=397, A2=625",
0,1539026047,2018-10-08T19:14:07Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1539026050,2018-10-08T19:14:10Z,N3TOS,WC4J-3?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1539026051,2018-10-08T19:14:11Z,KG7AQY-10,N3HF-1,4(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539026056,2018-10-08T19:14:16Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539026056,2018-10-08T19:14:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539026066,2018-10-08T19:14:26Z,K3MEJ,N3HF-1?,1(0/0),0,`,K3MEJ,/>,39.322333,-77.018333,47.0,29.0,180.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539026076,2018-10-08T19:14:36Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539026084,2018-10-08T19:14:44Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539026085,2018-10-08T19:14:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539026114,2018-10-08T19:15:14Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539026115,2018-10-08T19:15:15Z,WC4J-3,N3HF-1?,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539026118,2018-10-08T19:15:18Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539026144,2018-10-08T19:15:44Z,WC4J-3,WC4J-3,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539026174,2018-10-08T19:16:14Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539026175,2018-10-08T19:16:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539026176,2018-10-08T19:16:16Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539026177,2018-10-08T19:16:17Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539026188,2018-10-08T19:16:28Z,KE8BSX-9,KE8BSX-9,3(0/0),0,`,KE8BSX-9,/k,38.714500,-77.463167,0.0,273.0,103.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026189,2018-10-08T19:16:29Z,KE8BSX-9,N3HF-1?,3(0/0),0,`,KE8BSX-9,/k,38.714500,-77.463167,0.0,273.0,103.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026190,2018-10-08T19:16:30Z,KE8BSX-9,WC4J-3?,3(0/0),0,`,KE8BSX-9,/k,38.714500,-77.463167,0.0,273.0,103.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026201,2018-10-08T19:16:41Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539026204,2018-10-08T19:16:44Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539026205,2018-10-08T19:16:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539026211,2018-10-08T19:16:51Z,K3MEJ,N3HF-1?,2(0/0),0,`,K3MEJ,/>,39.328667,-77.021333,51.0,294.0,181.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539026213,2018-10-08T19:16:53Z,K3MEJ,WC4J-3?,4(0/0),0,`,K3MEJ,/>,39.328667,-77.021333,51.0,294.0,181.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539026222,2018-10-08T19:17:02Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539026227,2018-10-08T19:17:07Z,KN4FXM-1,N3HF-1?,5(0/0),0,`,KN4FXM-1,/>,38.433500,-77.414667,32.0,24.0,36.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539026230,2018-10-08T19:17:10Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539026232,2018-10-08T19:17:12Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539026235,2018-10-08T19:17:15Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539026235,2018-10-08T19:17:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539026244,2018-10-08T19:17:24Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539026264,2018-10-08T19:17:44Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539026265,2018-10-08T19:17:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539026278,2018-10-08T19:17:58Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1539026294,2018-10-08T19:18:14Z,WC4J-3,WC4J-3,2(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539026295,2018-10-08T19:18:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539026317,2018-10-08T19:18:37Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539026323,2018-10-08T19:18:43Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,,25.0,,,,Kenwood TM-D710,In Service,,
0,1539026324,2018-10-08T19:18:44Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,,25.0,,,,Kenwood TM-D710,In Service,,
0,1539026325,2018-10-08T19:18:45Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539026326,2018-10-08T19:18:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539026329,2018-10-08T19:18:49Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.03428 96.68f
0,1539026354,2018-10-08T19:19:14Z,WC4J-3,WC4J-3,2(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539026355,2018-10-08T19:19:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539026366,2018-10-08T19:19:26Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539026376,2018-10-08T19:19:36Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539026384,2018-10-08T19:19:44Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539026385,2018-10-08T19:19:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539026431,2018-10-08T19:20:31Z,KE8BSX-9,KE8BSX-9,3(0/0),0,`,KE8BSX-9,/k,38.733500,-77.509167,53.0,319.0,75.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026433,2018-10-08T19:20:33Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539026437,2018-10-08T19:20:37Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539026440,2018-10-08T19:20:40Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539026457,2018-10-08T19:20:57Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.709000,-77.336500,39.0,132.0,148.0,,,,Kenwood TM-D710,En Route,,
0,1539026468,2018-10-08T19:21:08Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539026474,2018-10-08T19:21:14Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539026475,2018-10-08T19:21:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539026487,2018-10-08T19:21:27Z,KN4FXM-1,N3HF-1?,4(0/0),0,`,KN4FXM-1,/>,38.456500,-77.408000,35.0,352.0,62.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539026500,2018-10-08T19:21:40Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538333,5.0,82.0,10.0,,,,Kenwood TM-D710,In Service,,
0,1539026502,2018-10-08T19:21:42Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539026504,2018-10-08T19:21:44Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539026505,2018-10-08T19:21:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539026510,2018-10-08T19:21:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936643,-77.544592,0.0,43.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=148, A1=396, A2=625",
0,1539026534,2018-10-08T19:22:14Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539026535,2018-10-08T19:22:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539026557,2018-10-08T19:22:37Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.123000,-76.539000,6.0,,3.0,,,,Kenwood TM-D710,In Service,,
0,1539026564,2018-10-08T19:22:44Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539026594,2018-10-08T19:23:14Z,WC4J-3,WC4J-3,5(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539026595,2018-10-08T19:23:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539026598,2018-10-08T19:23:18Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539026611,2018-10-08T19:23:31Z,KE8BSX-9,KE8BSX-9,2(0/0),0,`,KE8BSX-9,/k,38.754333,-77.527667,5.0,335.0,74.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026613,2018-10-08T19:23:33Z,KE8BSX-9,WC4J-3?,4(0/0),0,`,KE8BSX-9,/k,38.754333,-77.527667,5.0,335.0,74.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026622,2018-10-08T19:23:42Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539026630,2018-10-08T19:23:50Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936643,-77.544586,0.0,43.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=149, A1=397, A2=625",Daniel - RTG
0,1539026642,2018-10-08T19:24:02Z,KE8BSX-9,KE8BSX-9,3(0/0),0,`,KE8BSX-9,/k,38.759167,-77.530333,45.0,336.0,81.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026650,2018-10-08T19:24:10Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539026654,2018-10-08T19:24:14Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539026655,2018-10-08T19:24:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539026658,2018-10-08T19:24:18Z,K6WAO-9,N3HF-1?,4(0/0),0,`,K6WAO-9,/j,38.208833,-78.746333,27.0,167.0,737.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026676,2018-10-08T19:24:36Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539026678,2018-10-08T19:24:38Z,KN4FXM-1,N3HF-1?,2(0/0),0,`,KN4FXM-1,/>,38.470667,-77.403500,18.0,29.0,22.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539026684,2018-10-08T19:24:44Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539026686,2018-10-08T19:24:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539026696,2018-10-08T19:24:56Z,K3MEJ,N3HF-1?,3(0/0),0,`,K3MEJ,/>,39.363333,-77.160167,6.0,63.0,240.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539026714,2018-10-08T19:25:14Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539026715,2018-10-08T19:25:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539026718,2018-10-08T19:25:18Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539026724,2018-10-08T19:25:24Z,KE8BSX-9,KE8BSX-9,2(0/0),0,`,KE8BSX-9,/k,38.765333,-77.533833,10.0,334.0,90.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026725,2018-10-08T19:25:25Z,KE8BSX-9,N3HF-1?,2(0/0),0,`,KE8BSX-9,/k,38.765333,-77.533833,10.0,334.0,90.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026729,2018-10-08T19:25:29Z,KE8BSX-9,WC4J-3?,3(0/0),0,`,KE8BSX-9,/k,38.765333,-77.533833,10.0,334.0,90.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026743,2018-10-08T19:25:43Z,K6WAO-9,N3HF-1?,4(0/0),0,`,K6WAO-9,/j,38.206333,-78.741000,27.0,136.0,803.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026745,2018-10-08T19:25:45Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539026746,2018-10-08T19:25:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539026774,2018-10-08T19:26:14Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539026775,2018-10-08T19:26:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539026778,2018-10-08T19:26:18Z,K6WAO-9,WC4J-3?,4(0/0),0,`,K6WAO-9,/j,38.210333,-78.732167,29.0,13.0,862.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026783,2018-10-08T19:26:23Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.123000,-76.539000,7.0,344.0,2.0,,,,Kenwood TM-D710,In Service,,
0,1539026784,2018-10-08T19:26:24Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.123000,-76.539000,7.0,344.0,2.0,,,,Kenwood TM-D710,In Service,,
0,1539026802,2018-10-08T19:26:42Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539026805,2018-10-08T19:26:45Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539026805,2018-10-08T19:26:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539026819,2018-10-08T19:26:59Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539026820,2018-10-08T19:27:00Z,N1RM-1,WC4J-3?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539026828,2018-10-08T19:27:08Z,W4PWC,WC4J-3?,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539026830,2018-10-08T19:27:10Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539026833,2018-10-08T19:27:13Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539026835,2018-10-08T19:27:15Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539026838,2018-10-08T19:27:18Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539026838,2018-10-08T19:27:18Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539026839,2018-10-08T19:27:19Z,WC4J-3,N3HF-1?,2(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539026845,2018-10-08T19:27:25Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539026864,2018-10-08T19:27:44Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539026865,2018-10-08T19:27:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539026869,2018-10-08T19:27:49Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544583,0.0,43.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=151, A1=396, A2=625",
0,1539026871,2018-10-08T19:27:51Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936639,-77.544583,0.0,43.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=151, A1=396, A2=625",
0,1539026885,2018-10-08T19:28:05Z,N3KTX-5,N3HF-1?,3(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1539026891,2018-10-08T19:28:11Z,K6WAO-9,N3HF-1,3(0/0),0,`,K6WAO-9,/j,38.224333,-78.730833,37.0,55.0,877.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026892,2018-10-08T19:28:12Z,K6WAO-9,WC4J-3?,3(0/0),0,`,K6WAO-9,/j,38.224333,-78.730833,37.0,55.0,877.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026894,2018-10-08T19:28:14Z,WC4J-3,WC4J-3,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539026895,2018-10-08T19:28:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539026904,2018-10-08T19:28:24Z,KE8BSX-9,KE8BSX-9,3(0/0),0,`,KE8BSX-9,/k,38.784667,-77.548333,22.0,329.0,88.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026924,2018-10-08T19:28:44Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539026955,2018-10-08T19:29:15Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539026955,2018-10-08T19:29:15Z,K3MEJ,WC4J-3?,2(0/0),0,`,K3MEJ,/>,39.392500,-77.143500,18.0,28.0,233.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1539026956,2018-10-08T19:29:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539026962,2018-10-08T19:29:22Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.537833,9.0,179.0,5.0,,,,Kenwood TM-D710,In Service,,
0,1539026965,2018-10-08T19:29:25Z,K6WAO-9,N3HF-1,2(0/0),0,`,K6WAO-9,/j,38.231833,-78.724167,36.0,50.0,850.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026968,2018-10-08T19:29:28Z,K6WAO-9,WC4J-3?,4(0/0),0,`,K6WAO-9,/j,38.231833,-78.724167,36.0,50.0,850.0,,,,Kenwood TM-D710,Custom-0,,
0,1539026972,2018-10-08T19:29:32Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.649500,-77.385667,16.0,56.0,141.0,,,,Kenwood TM-D710,En Route,,
0,1539026976,2018-10-08T19:29:36Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539026985,2018-10-08T19:29:45Z,KE8BSX-9,WC4J-3?,4(0/0),0,`,KE8BSX-9,/k,38.790833,-77.555167,6.0,292.0,85.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,,   73 KE8BSX
0,1539026985,2018-10-08T19:29:45Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539026986,2018-10-08T19:29:46Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539026989,2018-10-08T19:29:49Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936639,-77.544581,0.0,43.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=152, A1=396, A2=625",
