chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540551972,2018-10-26T11:06:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540551974,2018-10-26T11:06:14Z,WC4J-3,W4VA-10,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540551991,2018-10-26T11:06:31Z,N3JFS-1,W4PWC?,5(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540551999,2018-10-26T11:06:39Z,KL3ZE-9,N3HF-1?,3(0/0),0,`,KL3ZE-9,/j,38.799333,-77.447000,20.0,341.0,52.0,,,,Kenwood TM-D710,Off Duty,,
0,1540552001,2018-10-26T11:06:41Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540552002,2018-10-26T11:06:42Z,K3HKI-1,W4PWC?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540552006,2018-10-26T11:06:46Z,N3LJS-2,W4PWC?,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540552007,2018-10-26T11:06:47Z,N3LJS-2,W4VA-10,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540552012,2018-10-26T11:06:52Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540552020,2018-10-26T11:07:00Z,KC0ODK-9,W4VA-10,2(0/0),0,`,KC0ODK-9,/k,38.272500,-76.535000,0.0,74.0,38.0,146.640,,,Kenwood TM-D710,En Route,,
0,1540552032,2018-10-26T11:07:12Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936432,-77.545264,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=613, A1=385, A2=577",Daniel - RTG
0,1540552032,2018-10-26T11:07:12Z,K4JTN-14,W4VA-10,3(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1540552034,2018-10-26T11:07:14Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540552034,2018-10-26T11:07:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540552036,2018-10-26T11:07:16Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540552054,2018-10-26T11:07:34Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540552056,2018-10-26T11:07:36Z,KK4ZUU,W4VA-10,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540552059,2018-10-26T11:07:39Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540552061,2018-10-26T11:07:41Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540552062,2018-10-26T11:07:42Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540552063,2018-10-26T11:07:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540552069,2018-10-26T11:07:49Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540552070,2018-10-26T11:07:50Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540552072,2018-10-26T11:07:52Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540552073,2018-10-26T11:07:53Z,N3HF-1,WC4J-3?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540552075,2018-10-26T11:07:55Z,KC9ONB-7,N3HF-1?,3(0/0),0,`,KC9ONB-7,/>,38.654833,-77.278333,25.0,240.0,69.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540552081,2018-10-26T11:08:01Z,NN3A-3,W4PWC?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540552083,2018-10-26T11:08:03Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540552085,2018-10-26T11:08:05Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540552090,2018-10-26T11:08:10Z,KC0ODK-9,W4VA-10,4(0/0),0,`,KC0ODK-9,/k,38.273500,-76.535500,12.0,43.0,38.0,,,,Kenwood TM-D710,En Route,,
0,1540552091,2018-10-26T11:08:11Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540552092,2018-10-26T11:08:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540552094,2018-10-26T11:08:14Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540552108,2018-10-26T11:08:28Z,KC9ONB-7,N3HF-1?,1(0/0),0,`,KC9ONB-7,/>,38.657667,-77.278500,16.0,24.0,67.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540552109,2018-10-26T11:08:29Z,KC9ONB-7,N3HF-1?,3(0/0),0,`,KC9ONB-7,/>,38.657667,-77.278500,16.0,24.0,67.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540552112,2018-10-26T11:08:32Z,W4WFF-5,W4VA-10,2(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.8V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540552112,2018-10-26T11:08:32Z,KC9ONB-7,W4VA-10,3(0/0),0,`,KC9ONB-7,/>,38.657667,-77.278500,16.0,24.0,67.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540552119,2018-10-26T11:08:39Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537667,4.0,159.0,94.0,,,,Kenwood TM-D710,In Service,,
0,1540552120,2018-10-26T11:08:40Z,WB3ANQ-8,W4PWC?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537667,4.0,159.0,94.0,,,,Kenwood TM-D710,In Service,,
0,1540552122,2018-10-26T11:08:42Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540552122,2018-10-26T11:08:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540552125,2018-10-26T11:08:45Z,WC4J-3,W4VA-10,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540552137,2018-10-26T11:08:57Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,39.923833,-76.648833,7.0,25.0,161.5,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540552138,2018-10-26T11:08:58Z,N3RSY-1,N3HF-1?,3(0/0),0,=,N3RSY-1,\a,39.923833,-76.648833,7.0,25.0,161.5,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540552140,2018-10-26T11:09:00Z,N3RSY-1,WC4J-3?,4(0/0),0,=,N3RSY-1,\a,39.923833,-76.648833,7.0,25.0,161.5,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540552149,2018-10-26T11:09:09Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545267,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=614, A1=385, A2=576",
0,1540552150,2018-10-26T11:09:10Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936436,-77.545267,0.0,,103.0,,,,Byonics TinyTrack3,In Service,"Seq=614, A1=385, A2=576",
0,1540552153,2018-10-26T11:09:13Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540552153,2018-10-26T11:09:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540552168,2018-10-26T11:09:28Z,N3VT-10,W4PWC?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540552169,2018-10-26T11:09:29Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540552170,2018-10-26T11:09:30Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540552172,2018-10-26T11:09:32Z,N3VT-10,WC4J-3?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540552181,2018-10-26T11:09:41Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.8214 38.30f
0,1540552195,2018-10-26T11:09:55Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540552203,2018-10-26T11:10:03Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540552204,2018-10-26T11:10:04Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540552206,2018-10-26T11:10:06Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540552211,2018-10-26T11:10:11Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540552212,2018-10-26T11:10:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540552215,2018-10-26T11:10:15Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540552229,2018-10-26T11:10:29Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.809833,-77.448667,32.0,6.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1540552230,2018-10-26T11:10:30Z,KL3ZE-9,W4VA-10,4(0/1),0,`,KL3ZE-9,/j,38.809833,-77.448667,32.0,6.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1540552232,2018-10-26T11:10:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540552233,2018-10-26T11:10:33Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540552233,2018-10-26T11:10:33Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540552235,2018-10-26T11:10:35Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540552235,2018-10-26T11:10:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540552236,2018-10-26T11:10:36Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540552237,2018-10-26T11:10:37Z,KL3ZE-9,WC4J-3?,3(0/0),0,`,KL3ZE-9,/j,38.809833,-77.448667,32.0,6.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1540552238,2018-10-26T11:10:38Z,W4VA-10,WC4J-3?,4(1/1),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540552239,2018-10-26T11:10:39Z,W4VA-10,WC4J-3?,3(1/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540552240,2018-10-26T11:10:40Z,KL3ZE-9,N3HF-1?,3(0/0),0,`,KL3ZE-9,/j,38.809833,-77.448667,32.0,6.0,70.0,,,,Kenwood TM-D710,Off Duty,,
0,1540552242,2018-10-26T11:10:42Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540552243,2018-10-26T11:10:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540552244,2018-10-26T11:10:44Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540552246,2018-10-26T11:10:46Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=358, Supply=12.13 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540552246,2018-10-26T11:10:46Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540552246,2018-10-26T11:10:46Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 4 days, 17:01,  0 users,  load average: 0.14, 0.10, 0.09"
0,1540552247,2018-10-26T11:10:47Z,W4VA-10,W4VA-10,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540552248,2018-10-26T11:10:48Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=95,RF_CNT=140,UPL_CNT=133039,DNL_CNT=48480"
0,1540552249,2018-10-26T11:10:49Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=358, Supply=12.13 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540552250,2018-10-26T11:10:50Z,W4VA-10,N3HF-1?,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540552250,2018-10-26T11:10:50Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=95,RF_CNT=140,UPL_CNT=133039,DNL_CNT=48480"
0,1540552253,2018-10-26T11:10:53Z,W4VA-10,WC4J-3?,2(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=358, Supply=12.13 Volts, Humidity=31.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540552253,2018-10-26T11:10:53Z,W4VA-10,WC4J-3?,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540552254,2018-10-26T11:10:54Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=32,LOC_CNT=95,RF_CNT=140,UPL_CNT=133039,DNL_CNT=48480"
0,1540552265,2018-10-26T11:11:05Z,KG6VFL,W4VA-10,2(0/0),0,`,KG6VFL,/>,38.020676,-78.088323,0.0,,34.0,,,,Byonics TinyTrack3,In Service,"Seq=52, A1=423, A2=577",
0,1540552267,2018-10-26T11:11:07Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540552268,2018-10-26T11:11:08Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540552270,2018-10-26T11:11:10Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540552271,2018-10-26T11:11:11Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540552272,2018-10-26T11:11:12Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540552273,2018-10-26T11:11:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540552274,2018-10-26T11:11:14Z,WC4J-3,W4VA-10,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540552281,2018-10-26T11:11:21Z,KB3RNL-1,N3HF-1?,2(0/0),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1540552301,2018-10-26T11:11:41Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540552302,2018-10-26T11:11:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540552303,2018-10-26T11:11:43Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540552310,2018-10-26T11:11:50Z,N3RSY-1,W4VA-10,1(0/0),0,=,N3RSY-1,\a,39.932000,-76.674667,26.0,303.0,154.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540552311,2018-10-26T11:11:51Z,N3RSY-1,N3HF-1?,4(0/0),0,=,N3RSY-1,\a,39.932000,-76.674667,26.0,303.0,154.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540552312,2018-10-26T11:11:52Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540552314,2018-10-26T11:11:54Z,N3RSY-1,WC4J-3?,2(0/0),1,=,N3RSY-1,\a,39.932000,-76.674667,26.0,303.0,154.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540552322,2018-10-26T11:12:02Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540552331,2018-10-26T11:12:11Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540552332,2018-10-26T11:12:12Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540552333,2018-10-26T11:12:13Z,WC4J-3,W4VA-10,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540552338,2018-10-26T11:12:18Z,N3KNT-1,W4VA-10,3(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540552347,2018-10-26T11:12:27Z,W3ADC,W4PWC?,2(0/0),0,`,W3ADC,/-,39.760000,-76.959833,0.0,,246.0,,,,Kenwood TM-D710,In Service,,
0,1540552358,2018-10-26T11:12:38Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540552361,2018-10-26T11:12:41Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540552362,2018-10-26T11:12:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540552364,2018-10-26T11:12:44Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540552373,2018-10-26T11:12:53Z,KC9ONB-7,W4VA-10,3(0/0),0,`,KC9ONB-7,/>,38.674500,-77.238667,43.0,61.0,28.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540552374,2018-10-26T11:12:54Z,KC9ONB-7,N3HF-1?,2(0/0),0,`,KC9ONB-7,/>,38.674500,-77.238667,43.0,61.0,28.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540552375,2018-10-26T11:12:55Z,KC9ONB-7,WC4J-3?,4(0/0),0,`,KC9ONB-7,/>,38.674500,-77.238667,43.0,61.0,28.0,,,,Yaesu VX-8,In Service,,kc9onb@gmail.com
0,1540552380,2018-10-26T11:13:00Z,N1RM-1,W4VA-10,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540552382,2018-10-26T11:13:02Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540552383,2018-10-26T11:13:03Z,N1RM-1,WC4J-3?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540552385,2018-10-26T11:13:05Z,KG6VFL,W4VA-10,2(0/0),0,`,KG6VFL,/>,38.020147,-78.088103,0.0,102.0,202.0,,,,Byonics TinyTrack3,In Service,"Seq=53, A1=423, A2=576",MT-AIO
0,1540552391,2018-10-26T11:13:11Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540552392,2018-10-26T11:13:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540552393,2018-10-26T11:13:13Z,WC4J-3,W4VA-10,2(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540552400,2018-10-26T11:13:20Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1540552400,2018-10-26T11:13:20Z,K7SOB-13,N3HF-1?,4(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540552402,2018-10-26T11:13:22Z,K7SOB-13,W4VA-10,6(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1540552415,2018-10-26T11:13:35Z,KM4CWX-7,N3HF-1?,3(0/0),0,`,KM4CWX-7,/[,38.434167,-77.424333,10.0,244.0,,,,,Kenwood TH-D74,Custom-1,,
0,1540552421,2018-10-26T11:13:41Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
