chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541351875,2018-11-04T17:17:55Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541351887,2018-11-04T17:18:07Z,K4EME-3,W4PWC?,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541351888,2018-11-04T17:18:08Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541351891,2018-11-04T17:18:11Z,KB5LNC-4,W4VA-10,9(0/0),0,`,KB5LNC-4,/>,38.519500,-77.721167,61.0,328.0,98.0,,,,Unknown manufacturer,En Route,,
0,1541351892,2018-11-04T17:18:12Z,KB5LNC-4,N3HF-1,4(0/0),0,`,KB5LNC-4,/>,38.519500,-77.721167,61.0,328.0,98.0,,,,Unknown manufacturer,En Route,,
0,1541351894,2018-11-04T17:18:14Z,N3HF-1,N3HF-1,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541351895,2018-11-04T17:18:15Z,KB5LNC-4,N3HF-1?,3(0/0),0,`,KB5LNC-4,/>,38.519500,-77.721167,61.0,328.0,98.0,,,,Unknown manufacturer,En Route,,
0,1541351896,2018-11-04T17:18:16Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541351898,2018-11-04T17:18:18Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541351910,2018-11-04T17:18:30Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541351913,2018-11-04T17:18:33Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1541351917,2018-11-04T17:18:37Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782667,-77.437167,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1541351930,2018-11-04T17:18:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541351931,2018-11-04T17:18:51Z,WC4J-3,W4VA-10,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541351940,2018-11-04T17:19:00Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541351950,2018-11-04T17:19:10Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541351951,2018-11-04T17:19:11Z,KM4HRR,W4PWC?,5(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,,122.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541351960,2018-11-04T17:19:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541351961,2018-11-04T17:19:21Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541351963,2018-11-04T17:19:23Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541351964,2018-11-04T17:19:24Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541351965,2018-11-04T17:19:25Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541351966,2018-11-04T17:19:26Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541351989,2018-11-04T17:19:49Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936757,-77.543722,0.0,90.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=345, A1=413, A2=583",Daniel - RTG
0,1541351990,2018-11-04T17:19:50Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936757,-77.543722,0.0,90.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=345, A1=413, A2=583",Daniel - RTG
0,1541351994,2018-11-04T17:19:54Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541351995,2018-11-04T17:19:55Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541352000,2018-11-04T17:20:00Z,K3GJ-15,W4VA-10,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1541352007,2018-11-04T17:20:07Z,WC4J,W4VA-10,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541352020,2018-11-04T17:20:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541352021,2018-11-04T17:20:21Z,WC4J-3,W4VA-10,5(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541352030,2018-11-04T17:20:30Z,KB5LNC-4,W4VA-10,4(0/0),0,`,KB5LNC-4,/>,38.555000,-77.734000,53.0,335.0,96.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1541352031,2018-11-04T17:20:31Z,KB5LNC-4,N3HF-1,8(0/0),0,`,KB5LNC-4,/>,38.555000,-77.734000,53.0,335.0,96.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1541352033,2018-11-04T17:20:33Z,KB5LNC-4,N3HF-1?,5(0/0),0,`,KB5LNC-4,/>,38.555000,-77.734000,53.0,335.0,96.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1541352036,2018-11-04T17:20:36Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541352037,2018-11-04T17:20:37Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541352037,2018-11-04T17:20:37Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541352038,2018-11-04T17:20:38Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541352039,2018-11-04T17:20:39Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541352040,2018-11-04T17:20:40Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541352044,2018-11-04T17:20:44Z,W4VA-10,W4VA-10,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=24, Supply=12.06 Volts, Humidity=35.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541352045,2018-11-04T17:20:45Z,W4VA-10,N3HF-1?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=24, Supply=12.06 Volts, Humidity=35.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541352050,2018-11-04T17:20:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541352051,2018-11-04T17:20:51Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541352055,2018-11-04T17:20:55Z,W4VA-10,W4VA-10,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=72,RF_CNT=94,UPL_CNT=412005,DNL_CNT=150636"
0,1541352056,2018-11-04T17:20:56Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=72,RF_CNT=94,UPL_CNT=412005,DNL_CNT=150636"
0,1541352076,2018-11-04T17:21:16Z,KM4HRR,N3HF-1?,7(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,123.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541352077,2018-11-04T17:21:17Z,KM4HRR,W4VA-10,4(0/1),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,123.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541352081,2018-11-04T17:21:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541352082,2018-11-04T17:21:22Z,WB3ANQ-8,W4VA-10,4(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.537833,6.0,329.0,7.0,,,,Kenwood TM-D710,In Service,,
0,1541352094,2018-11-04T17:21:34Z,KB3PBZ-5,N3HF-1?,3(0/0),0,`,KB3PBZ-5,/>,39.150833,-77.062833,0.0,38.0,164.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541352095,2018-11-04T17:21:35Z,KB3PBZ-5,W4VA-10,4(0/0),0,`,KB3PBZ-5,/>,39.150833,-77.062833,0.0,38.0,164.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541352108,2018-11-04T17:21:48Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936760,-77.543720,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=346, A1=414, A2=583",
0,1541352109,2018-11-04T17:21:49Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936760,-77.543720,0.0,90.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=346, A1=414, A2=583",
0,1541352112,2018-11-04T17:21:52Z,WC4J-3,WC4J-3,4(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541352114,2018-11-04T17:21:54Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541352123,2018-11-04T17:22:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541352133,2018-11-04T17:22:13Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541352134,2018-11-04T17:22:14Z,KM4CWX-2,W4VA-10,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541352140,2018-11-04T17:22:20Z,WC4J-3,W4VA-10,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541352141,2018-11-04T17:22:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541352145,2018-11-04T17:22:25Z,KM4KAW-9,W4PWC?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.531 64.51f
0,1541352147,2018-11-04T17:22:27Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541352151,2018-11-04T17:22:31Z,KB5LNC-4,W4VA-10,2(0/0),0,`,KB5LNC-4,/>,38.573333,-77.763000,50.0,329.0,100.0,,,,Unknown manufacturer,En Route,,
0,1541352151,2018-11-04T17:22:31Z,KB5LNC-4,N3HF-1,2(0/0),0,`,KB5LNC-4,/>,38.573333,-77.763000,50.0,329.0,100.0,,,,Unknown manufacturer,En Route,,
0,1541352153,2018-11-04T17:22:33Z,KB5LNC-4,N3HF-1?,3(0/0),0,`,KB5LNC-4,/>,38.573333,-77.763000,50.0,329.0,100.0,,,,Unknown manufacturer,En Route,,
0,1541352170,2018-11-04T17:22:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541352173,2018-11-04T17:22:53Z,WC4J-3,W4VA-10,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541352176,2018-11-04T17:22:56Z,W9TCE-9,W4VA-10,2(0/0),0,`,W9TCE-9,/>,38.778500,-77.143167,0.0,,84.0,,,,Kenwood TM-D710,In Service,,
0,1541352180,2018-11-04T17:23:00Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541352183,2018-11-04T17:23:03Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541352190,2018-11-04T17:23:10Z,KB5LNC-4,W4VA-10,2(0/0),0,`,KB5LNC-4,/>,38.578333,-77.766333,40.0,342.0,101.0,,,,Unknown manufacturer,En Route,,
0,1541352191,2018-11-04T17:23:11Z,KB5LNC-4,N3HF-1,5(0/0),0,`,KB5LNC-4,/>,38.578333,-77.766333,40.0,342.0,101.0,,,,Unknown manufacturer,En Route,,
0,1541352193,2018-11-04T17:23:13Z,KB5LNC-4,N3HF-1?,5(0/0),0,`,KB5LNC-4,/>,38.578333,-77.766333,40.0,342.0,101.0,,,,Unknown manufacturer,En Route,,
0,1541352200,2018-11-04T17:23:20Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541352201,2018-11-04T17:23:21Z,WC4J-3,W4VA-10,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541352209,2018-11-04T17:23:29Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541352210,2018-11-04T17:23:30Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541352214,2018-11-04T17:23:34Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,69.0,,,,Kenwood TM-D710,Committed,,
0,1541352215,2018-11-04T17:23:35Z,KN4IJF,W4VA-10,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,69.0,,,,Kenwood TM-D710,Committed,,
0,1541352216,2018-11-04T17:23:36Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,69.0,,,,Kenwood TM-D710,Committed,,
0,1541352218,2018-11-04T17:23:38Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,69.0,,,,Kenwood TM-D710,Committed,,
0,1541352229,2018-11-04T17:23:49Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936766,-77.543725,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=347, A1=414, A2=583",
0,1541352238,2018-11-04T17:23:58Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541352240,2018-11-04T17:24:00Z,K4DPF-2,W4VA-10,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541352251,2018-11-04T17:24:11Z,KB5LNC-4,W4VA-10,3(0/0),0,`,KB5LNC-4,/>,38.582500,-77.767000,0.0,80.0,106.0,,,,Unknown manufacturer,En Route,,
0,1541352251,2018-11-04T17:24:11Z,KB5LNC-4,N3HF-1,3(0/0),0,`,KB5LNC-4,/>,38.582500,-77.767000,0.0,80.0,106.0,,,,Unknown manufacturer,En Route,,
0,1541352253,2018-11-04T17:24:13Z,KB5LNC-4,N3HF-1?,4(0/1),0,`,KB5LNC-4,/>,38.582500,-77.767000,0.0,80.0,106.0,,,,Unknown manufacturer,En Route,,
0,1541352260,2018-11-04T17:24:20Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541352260,2018-11-04T17:24:20Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541352276,2018-11-04T17:24:36Z,WC4J,N3HF-1?,4(0/0),1,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541352277,2018-11-04T17:24:37Z,WC4J,W4VA-10,7(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541352284,2018-11-04T17:24:44Z,KB3PBZ-5,N3HF-1?,6(0/0),0,`,KB3PBZ-5,/>,39.150833,-77.062667,4.0,151.0,163.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541352290,2018-11-04T17:24:50Z,WC4J-3,N3HF-1?,7(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541352306,2018-11-04T17:25:06Z,KM4HFB-9,W4VA-10,1(0/0),0,`,KM4HFB-9,/k,38.250833,-77.497833,0.0,,80.0,147.015,+600,0.0,Kenwood TM-D710,En Route,, Randy
0,1541352314,2018-11-04T17:25:14Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.149833,-77.063333,22.0,254.0,167.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541352316,2018-11-04T17:25:16Z,KB3PBZ-5,W4VA-10,2(0/0),0,`,KB3PBZ-5,/>,39.149833,-77.063333,22.0,254.0,167.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541352322,2018-11-04T17:25:22Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541352323,2018-11-04T17:25:23Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541352347,2018-11-04T17:25:47Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936769,-77.543731,0.0,90.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=348, A1=414, A2=583",
0,1541352352,2018-11-04T17:25:52Z,WC4J-3,W4VA-10,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541352357,2018-11-04T17:25:57Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541352358,2018-11-04T17:25:58Z,WR4CV-4,W4PWC?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541352364,2018-11-04T17:26:04Z,N3OBP-9,W4VA-10,3(0/0),0,',N3OBP-9,/j,39.441833,-76.292333,0.0,,,,,,Kenwood TM-D700,Committed,,Sheri's Tracker
0,1541352376,2018-11-04T17:26:16Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541352377,2018-11-04T17:26:17Z,KG4URP-1,W4VA-10,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1541352379,2018-11-04T17:26:19Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541352380,2018-11-04T17:26:20Z,WC4J-3,N3HF-1?,11(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541352380,2018-11-04T17:26:20Z,WC4J-3,W4VA-10,4(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541352383,2018-11-04T17:26:23Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541352400,2018-11-04T17:26:40Z,K3ARL-6,W4VA-10,4(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1541352403,2018-11-04T17:26:43Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541352432,2018-11-04T17:27:12Z,K3HKI-1,W4VA-10,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541352433,2018-11-04T17:27:13Z,K3HKI-1,N3HF-1?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541352437,2018-11-04T17:27:17Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541352439,2018-11-04T17:27:19Z,WC4J-3,WC4J-3,4(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541352444,2018-11-04T17:27:24Z,K4EME-3,N3HF-1?,7(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541352454,2018-11-04T17:27:34Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541352465,2018-11-04T17:27:45Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.531 64.85f
0,1541352470,2018-11-04T17:27:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541352472,2018-11-04T17:27:52Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541352480,2018-11-04T17:28:00Z,N3KTX-5,W4PWC?,3(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1541352481,2018-11-04T17:28:01Z,N3KTX-5,W4VA-10,8(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1541352487,2018-11-04T17:28:07Z,WC4J,N3HF-1?,3(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541352488,2018-11-04T17:28:08Z,WC4J,W4VA-10,1(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541352494,2018-11-04T17:28:14Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541352497,2018-11-04T17:28:17Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541352500,2018-11-04T17:28:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541352510,2018-11-04T17:28:30Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541352511,2018-11-04T17:28:31Z,KM4HRR,W4VA-10,3(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541352518,2018-11-04T17:28:38Z,K4JTN-14,W4VA-10,2(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541352529,2018-11-04T17:28:49Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541352539,2018-11-04T17:28:59Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541352540,2018-11-04T17:29:00Z,K4DPF-2,W4VA-10,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
