chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537739556,2018-09-23T21:52:36Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537739564,2018-09-23T21:52:44Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537739604,2018-09-23T21:53:24Z,KN4LJF-7,W4VA-10,2(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,193.0,129.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739607,2018-09-23T21:53:27Z,KD2AVG-9,W4VA-10,4(0/0),0,/,KD2AVG-9,\k,38.787000,-77.326833,36.0,9.0,132.9,,,,Tiny Track,,,/TinyTrak4
0,1537739608,2018-09-23T21:53:28Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.787000,-77.326833,36.0,9.0,132.9,,,,Tiny Track,,,/TinyTrak4
0,1537739613,2018-09-23T21:53:33Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.835333,-77.308500,2.0,,125.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537739614,2018-09-23T21:53:34Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.835333,-77.308500,2.0,,125.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537739621,2018-09-23T21:53:41Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537739627,2018-09-23T21:53:47Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537739627,2018-09-23T21:53:47Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537739628,2018-09-23T21:53:48Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537739628,2018-09-23T21:53:48Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537739629,2018-09-23T21:53:49Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 32 days, 22:07,  0 users,  load average: 0.05, 0.12, 0.10"
0,1537739630,2018-09-23T21:53:50Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537739632,2018-09-23T21:53:52Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537739641,2018-09-23T21:54:01Z,KB3UHX,W4VA-10,4(0/0),0,`,KB3UHX,/[,38.977500,-76.487500,2.0,178.0,9.0,,,,Yaesu FT2D,In Service,,
0,1537739644,2018-09-23T21:54:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537739646,2018-09-23T21:54:06Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537739651,2018-09-23T21:54:11Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739652,2018-09-23T21:54:12Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739653,2018-09-23T21:54:13Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739654,2018-09-23T21:54:14Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739655,2018-09-23T21:54:15Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739655,2018-09-23T21:54:15Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739658,2018-09-23T21:54:18Z,W4VA-10,WC4J-3?,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537739665,2018-09-23T21:54:25Z,KN4LJF-7,W4VA-10,2(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,193.0,129.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739668,2018-09-23T21:54:28Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=350, Supply=11.89 Volts, Humidity=67.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537739668,2018-09-23T21:54:28Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=79,RF_CNT=109,UPL_CNT=592364,DNL_CNT=457131"
0,1537739669,2018-09-23T21:54:29Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=350, Supply=11.89 Volts, Humidity=67.0 %, Temp=68.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537739670,2018-09-23T21:54:30Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=79,RF_CNT=109,UPL_CNT=592364,DNL_CNT=457131"
0,1537739674,2018-09-23T21:54:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537739678,2018-09-23T21:54:38Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.833167,-77.310333,5.0,234.0,142.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537739678,2018-09-23T21:54:38Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.833167,-77.310333,5.0,234.0,142.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537739686,2018-09-23T21:54:46Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537739695,2018-09-23T21:54:55Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537739703,2018-09-23T21:55:03Z,WC4J-3,WC4J-3,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537739704,2018-09-23T21:55:04Z,WC4J-3,N3HF-1?,7(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537739722,2018-09-23T21:55:22Z,NG2E-12,W4VA-10,3(0/0),0,`,NG2E-12,/>,38.903187,-77.187896,41.0,348.0,97.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=478, A2=612",
0,1537739727,2018-09-23T21:55:27Z,KN4LJF-7,W4VA-10,2(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,333.0,130.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739729,2018-09-23T21:55:29Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537739732,2018-09-23T21:55:32Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537739735,2018-09-23T21:55:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537739739,2018-09-23T21:55:39Z,WC4J-3,W4VA-10,9(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537739740,2018-09-23T21:55:40Z,N8IK-9,W4VA-10,9(0/0),0,`,N8IK-9,/>,38.829500,-77.311333,11.0,114.0,122.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537739753,2018-09-23T21:55:53Z,KB3UHX,W4VA-10,3(0/0),0,`,KB3UHX,/[,38.977667,-76.487667,3.0,234.0,13.0,,,,Yaesu FT2D,In Service,,
0,1537739763,2018-09-23T21:56:03Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537739764,2018-09-23T21:56:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537739765,2018-09-23T21:56:05Z,WC4J-3,W4VA-10,5(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537739767,2018-09-23T21:56:07Z,KG4URP-1,N3HF-1?,8(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,30.2,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1537739768,2018-09-23T21:56:08Z,KG4URP-1,W4VA-10,5(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,30.2,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1537739769,2018-09-23T21:56:09Z,KG4URP-1,WC4J-3?,9(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,30.2,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1537739782,2018-09-23T21:56:22Z,KC3BBT-13,N3HF-1,6(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537739783,2018-09-23T21:56:23Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537739786,2018-09-23T21:56:26Z,KC3BBT-13,N3HF-1?,8(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537739792,2018-09-23T21:56:32Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537739795,2018-09-23T21:56:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537739798,2018-09-23T21:56:38Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537739798,2018-09-23T21:56:38Z,N8IK-9,N3HF-1?,2(0/0),1,`,N8IK-9,/>,38.829833,-77.310167,0.0,,120.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537739800,2018-09-23T21:56:40Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.829833,-77.310167,0.0,,120.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537739801,2018-09-23T21:56:41Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537739811,2018-09-23T21:56:51Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537739824,2018-09-23T21:57:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537739830,2018-09-23T21:57:10Z,N3KTX-2,N3HF-1,3(0/0),0,!,N3KTX-2,S#,39.494333,-77.498333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1537739847,2018-09-23T21:57:27Z,KN4LJF-7,W4VA-10,1(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,163.0,130.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739884,2018-09-23T21:58:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537739885,2018-09-23T21:58:05Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537739886,2018-09-23T21:58:06Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537739892,2018-09-23T21:58:12Z,KB3UHX,W4VA-10,2(0/0),0,`,KB3UHX,/[,38.978667,-76.492500,9.0,351.0,106.0,,,,Yaesu FT2D,In Service,,
0,1537739901,2018-09-23T21:58:21Z,WJ3K-10,W4VA-10,2(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537739910,2018-09-23T21:58:30Z,KN4LJF-7,W4VA-10,3(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,220.0,130.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739914,2018-09-23T21:58:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537739922,2018-09-23T21:58:42Z,KK4ZUU,W4VA-10,1(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1537739929,2018-09-23T21:58:49Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.915167,-77.226167,28.0,128.0,141.0,,,,Kenwood TM-D710,In Service,,
0,1537739930,2018-09-23T21:58:50Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.915167,-77.226167,28.0,128.0,141.0,,,,Kenwood TM-D710,In Service,,
0,1537739931,2018-09-23T21:58:51Z,KS1G-4,WC4J-3?,3(0/0),1,`,KS1G-4,/>,38.915167,-77.226167,28.0,128.0,141.0,,,,Kenwood TM-D710,In Service,,
0,1537739937,2018-09-23T21:58:57Z,K3UCB-9,N3HF-1?,4(0/0),0,`,K3UCB-9,/k,39.357333,-77.169000,32.0,153.0,203.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1537739938,2018-09-23T21:58:58Z,K3UCB-9,W4VA-10,3(0/0),0,`,K3UCB-9,/k,39.357333,-77.169000,32.0,153.0,203.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1537739943,2018-09-23T21:59:03Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537739944,2018-09-23T21:59:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537739946,2018-09-23T21:59:06Z,KB3RNL-1,N3HF-1?,3(0/0),0,>,KB3RNL-1,/a,,,,,,,,,Tiny Track,,,MOTOROLA GM300 TinyTrak4 KB3RNL@me.com
0,1537739948,2018-09-23T21:59:08Z,KB3RNL-1,W4VA-10,4(0/0),0,>,KB3RNL-1,/a,,,,,,,,,Tiny Track,,,MOTOROLA GM300 TinyTrak4 KB3RNL@me.com
0,1537739956,2018-09-23T21:59:16Z,KB3UHX,W4VA-10,2(0/0),0,`,KB3UHX,/[,38.981500,-76.494833,27.0,307.0,108.0,,,,Yaesu FT2D,In Service,,
0,1537739956,2018-09-23T21:59:16Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537739966,2018-09-23T21:59:26Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537739970,2018-09-23T21:59:30Z,KN4LJF-7,W4VA-10,3(0/0),0,`,KN4LJF-7,/[,38.912000,-77.211167,0.0,96.0,130.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537739974,2018-09-23T21:59:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537739975,2018-09-23T21:59:35Z,WC4J-3,W4VA-10,2(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537739992,2018-09-23T21:59:52Z,N3UJJ-6,W4VA-10,1(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1537739994,2018-09-23T21:59:54Z,N3UJJ-6,N3HF-1?,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1537740002,2018-09-23T22:00:02Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.846167,-77.376333,51.0,316.0,143.0,,,,Tiny Track,,,/TinyTrak4
0,1537740002,2018-09-23T22:00:02Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.846167,-77.376333,51.0,316.0,143.0,,,,Tiny Track,,,/TinyTrak4
0,1537740005,2018-09-23T22:00:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537740009,2018-09-23T22:00:09Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537740021,2018-09-23T22:00:21Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537740034,2018-09-23T22:00:34Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537740041,2018-09-23T22:00:41Z,N3YGE-10,N3HF-1?,5(0/0),0,@,N3YGE-10,/-,39.608833,-77.771000,,,,147.255,,123.0,APRSISCE win32 version,,,Monitor 147.255 PL123.0 + 146.940 PL100.0
0,1537740044,2018-09-23T22:00:44Z,N3YGE-10,W4VA-10,1(0/0),0,@,N3YGE-10,/-,39.608833,-77.771000,,,,147.255,,123.0,APRSISCE win32 version,,,Monitor 147.255 PL123.0 + 146.940 PL100.0
0,1537740049,2018-09-23T22:00:49Z,KE4FYL-1,N3HF-1,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1537740055,2018-09-23T22:00:55Z,KD2AVG-9,W4VA-10,2(0/0),0,/,KD2AVG-9,\k,38.854000,-77.388167,31.0,344.0,127.1,,,,Tiny Track,,,/TinyTrak4
0,1537740056,2018-09-23T22:00:56Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.854000,-77.388167,31.0,344.0,127.1,,,,Tiny Track,,,/TinyTrak4
0,1537740064,2018-09-23T22:01:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537740064,2018-09-23T22:01:04Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537740069,2018-09-23T22:01:09Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.856000,-77.388500,29.0,13.0,132.0,,,,Tiny Track,,,/TinyTrak4
0,1537740073,2018-09-23T22:01:13Z,N1RM-1,W4VA-10,3(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1537740073,2018-09-23T22:01:13Z,N1RM-1,W4VA-10,2(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537740076,2018-09-23T22:01:16Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537740077,2018-09-23T22:01:17Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537740088,2018-09-23T22:01:28Z,KD2AVG-9,W4VA-10,3(0/0),0,/,KD2AVG-9,\k,38.855333,-77.387167,28.0,222.0,139.9,,,,Tiny Track,,,/TinyTrak4
0,1537740089,2018-09-23T22:01:29Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.855333,-77.387167,28.0,222.0,139.9,,,,Tiny Track,,,/TinyTrak4
0,1537740095,2018-09-23T22:01:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537740096,2018-09-23T22:01:36Z,WC4J-3,W4VA-10,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537740102,2018-09-23T22:01:42Z,NG2E-12,N3HF-1?,6(0/0),0,`,NG2E-12,/>,38.933669,-77.262938,44.0,298.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=477, A2=616",
0,1537740103,2018-09-23T22:01:43Z,NG2E-12,W4VA-10,4(0/1),0,`,NG2E-12,/>,38.933669,-77.262938,44.0,298.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=477, A2=616",
0,1537740107,2018-09-23T22:01:47Z,K4DPF-2,N3HF-1?,8(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537740108,2018-09-23T22:01:48Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537740114,2018-09-23T22:01:54Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537740124,2018-09-23T22:02:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537740125,2018-09-23T22:02:05Z,N3TEM-2,W4VA-10,4(0/0),0,',N3TEM-2,/>,35.093333,-66.264833,0.0,,,,,,Kenwood TM-D700,In Service,,
0,1537740151,2018-09-23T22:02:31Z,KN4LJF-7,N3HF-1?,3(0/0),0,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,155.0,130.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537740154,2018-09-23T22:02:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537740154,2018-09-23T22:02:34Z,WC4J-3,W4VA-10,9(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537740163,2018-09-23T22:02:43Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537740170,2018-09-23T22:02:50Z,KD2AVG-9,N3HF-1?,11(0/0),0,/,KD2AVG-9,\k,38.851000,-77.408667,46.0,256.0,114.9,,,,Tiny Track,,,/TinyTrak4
0,1537740172,2018-09-23T22:02:52Z,KD2AVG-9,W4VA-10,4(0/0),0,/,KD2AVG-9,\k,38.851000,-77.408667,46.0,256.0,114.9,,,,Tiny Track,,,/TinyTrak4
0,1537740175,2018-09-23T22:02:55Z,KM4HRR,N3HF-1?,7(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,192.0,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537740184,2018-09-23T22:03:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537740185,2018-09-23T22:03:05Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537740195,2018-09-23T22:03:15Z,K3UCB-9,N3HF-1?,2(0/0),0,`,K3UCB-9,/k,39.319667,-77.198000,39.0,181.0,216.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1537740196,2018-09-23T22:03:16Z,K3UCB-9,W4VA-10,2(0/0),0,`,K3UCB-9,/k,39.319667,-77.198000,39.0,181.0,216.0,,,,Yaesu FTM-400DR,Off Duty,,Just Driving 
0,1537740213,2018-09-23T22:03:33Z,KN4LJF-7,W4VA-10,4(0/0),1,`,KN4LJF-7,/[,38.912167,-77.211167,0.0,42.0,130.0,,,,Yaesu FT2D,In Service,,Hello from Tim
0,1537740216,2018-09-23T22:03:36Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.902333,-77.202667,18.0,129.0,108.0,,,,Kenwood TM-D710,In Service,,
0,1537740221,2018-09-23T22:03:41Z,K3NAL-1,W4VA-10,8(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537740239,2018-09-23T22:03:59Z,KB3UHX,W4VA-10,7(0/0),0,`,KB3UHX,/[,38.995500,-76.517333,17.0,272.0,101.0,,,,Yaesu FT2D,In Service,,
0,1537740244,2018-09-23T22:04:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537740264,2018-09-23T22:04:24Z,W4VA-10,W4VA-10,6(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537740265,2018-09-23T22:04:25Z,W4VA-10,W4VA-10,5(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
