chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537561643,2018-09-21T20:27:23Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=78,RF_CNT=109,UPL_CNT=554244,DNL_CNT=435234"
0,1537561654,2018-09-21T20:27:34Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537561655,2018-09-21T20:27:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537561656,2018-09-21T20:27:36Z,WC4J-3,W4VA-10,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537561667,2018-09-21T20:27:47Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537561668,2018-09-21T20:27:48Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537561669,2018-09-21T20:27:49Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537561684,2018-09-21T20:28:04Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537561685,2018-09-21T20:28:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537561686,2018-09-21T20:28:06Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537561714,2018-09-21T20:28:34Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537561715,2018-09-21T20:28:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537561715,2018-09-21T20:28:35Z,WC4J-3,W4VA-10,1(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537561731,2018-09-21T20:28:51Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537561733,2018-09-21T20:28:53Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537561744,2018-09-21T20:29:04Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561746,2018-09-21T20:29:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561758,2018-09-21T20:29:18Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537561773,2018-09-21T20:29:33Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537561774,2018-09-21T20:29:34Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537561775,2018-09-21T20:29:35Z,WC4J,WC4J-3?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537561775,2018-09-21T20:29:35Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537561776,2018-09-21T20:29:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537561777,2018-09-21T20:29:37Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537561789,2018-09-21T20:29:49Z,N3UJJ-6,W4VA-10,1(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1537561797,2018-09-21T20:29:57Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537561804,2018-09-21T20:30:04Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561805,2018-09-21T20:30:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561806,2018-09-21T20:30:06Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537561812,2018-09-21T20:30:12Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.833333,-77.333333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561812,2018-09-21T20:30:12Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.833333,-77.333333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561814,2018-09-21T20:30:14Z,K4HAX-9,WC4J-3?,2(0/0),0,`,K4HAX-9,/>,38.833333,-77.333333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561825,2018-09-21T20:30:25Z,KB3CJJ,W4VA-10,3(0/0),0,',KB3CJJ,/j,39.353667,-77.343000,37.0,89.0,136.0,,,,Kenwood TM-D700,In Service,,
0,1537561834,2018-09-21T20:30:34Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537561834,2018-09-21T20:30:34Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537561835,2018-09-21T20:30:35Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537561835,2018-09-21T20:30:35Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537561836,2018-09-21T20:30:36Z,WC4J-3,W4VA-10,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537561837,2018-09-21T20:30:37Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537561857,2018-09-21T20:30:57Z,K4DND-9,W4VA-10,4(0/0),0,`,K4DND-9,/j,38.021333,-78.568333,63.0,90.0,236.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537561864,2018-09-21T20:31:04Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537561865,2018-09-21T20:31:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537561866,2018-09-21T20:31:06Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537561893,2018-09-21T20:31:33Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936632,-77.544588,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=344, A1=366, A2=611",
0,1537561894,2018-09-21T20:31:34Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936632,-77.544588,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=344, A1=366, A2=611",
0,1537561895,2018-09-21T20:31:35Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537561897,2018-09-21T20:31:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537561911,2018-09-21T20:31:51Z,K4HAX-9,N3HF-1?,5(0/0),0,`,K4HAX-9,/>,38.816667,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561913,2018-09-21T20:31:53Z,K4HAX-9,W4VA-10,9(0/0),0,`,K4HAX-9,/>,38.816667,-77.350000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537561924,2018-09-21T20:32:04Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537561924,2018-09-21T20:32:04Z,WC4J-3,N3HF-1?,6(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537561930,2018-09-21T20:32:10Z,N4WDC-9,W4VA-10,3(0/0),0,`,N4WDC-9,/j,38.279833,-77.428667,42.0,141.0,17.0,,,,Kenwood TM-D710,In Service,,
0,1537561943,2018-09-21T20:32:23Z,AK4VF-9,W4VA-10,6(0/0),0,`,AK4VF-9,\k,37.624167,-77.553833,23.0,239.0,100.0,,,,Unknown manufacturer,In Service,,TinyTrak4 TM-V71A
0,1537561954,2018-09-21T20:32:34Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537561955,2018-09-21T20:32:35Z,WC4J-3,N3HF-1?,5(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537561956,2018-09-21T20:32:36Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537561972,2018-09-21T20:32:52Z,AK4VF-9,W4VA-10,8(1/0),1,`,AK4VF-9,\k,37.624333,-77.554833,32.0,118.0,97.0,,,,Unknown manufacturer,In Service,,TinyTrak4 TM-V71A
0,1537561985,2018-09-21T20:33:05Z,WC4J-3,WC4J-3,7(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537561986,2018-09-21T20:33:06Z,WC4J-3,N3HF-1?,8(0/0),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537561994,2018-09-21T20:33:14Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537561996,2018-09-21T20:33:16Z,W4IY,W4VA-10,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537561998,2018-09-21T20:33:18Z,W4IY,WC4J-3?,9(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537562009,2018-09-21T20:33:29Z,KV3B-1,N3HF-1,6(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537562014,2018-09-21T20:33:34Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537562015,2018-09-21T20:33:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537562039,2018-09-21T20:33:59Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537562045,2018-09-21T20:34:05Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.026667,-78.527167,21.0,96.0,152.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537562079,2018-09-21T20:34:39Z,N3HF-1,N3HF-1,7(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537562089,2018-09-21T20:34:49Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537562090,2018-09-21T20:34:50Z,K3HKI-1,N3HF-1?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537562091,2018-09-21T20:34:51Z,K3HKI-1,WC4J-3?,8(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537562098,2018-09-21T20:34:58Z,WC4J,W4VA-10,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537562100,2018-09-21T20:35:00Z,K4EME-3,W4VA-10,6(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537562104,2018-09-21T20:35:04Z,WC4J-3,WC4J-3,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537562104,2018-09-21T20:35:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537562120,2018-09-21T20:35:20Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.833333,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537562127,2018-09-21T20:35:27Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.843000,-77.452833,,,,,,,Kantronics KPC-9612 Roms,,, W2 VANN-N-N CENTERVILLE VA
0,1537562134,2018-09-21T20:35:34Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537562135,2018-09-21T20:35:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537562137,2018-09-21T20:35:37Z,WC4J-3,W4VA-10,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537562143,2018-09-21T20:35:43Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537562144,2018-09-21T20:35:44Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537562151,2018-09-21T20:35:51Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537562156,2018-09-21T20:35:56Z,K4DND-9,W4VA-10,2(0/0),1,`,K4DND-9,/j,38.026500,-78.513000,22.0,55.0,155.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537562189,2018-09-21T20:36:29Z,WR4CV-4,N3HF-1,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537562190,2018-09-21T20:36:30Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537562194,2018-09-21T20:36:34Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537562195,2018-09-21T20:36:35Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537562219,2018-09-21T20:36:59Z,WX4C,N3HF-1?,1(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537562224,2018-09-21T20:37:04Z,WB3ANQ-8,N3HF-1?,3(0/0),1,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,325.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1537562225,2018-09-21T20:37:05Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,325.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1537562226,2018-09-21T20:37:06Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537562226,2018-09-21T20:37:06Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,325.0,21.0,,,,Kenwood TM-D710,In Service,,
0,1537562227,2018-09-21T20:37:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537562229,2018-09-21T20:37:09Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537562237,2018-09-21T20:37:17Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537562238,2018-09-21T20:37:18Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537562238,2018-09-21T20:37:18Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537562240,2018-09-21T20:37:20Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537562240,2018-09-21T20:37:20Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537562241,2018-09-21T20:37:21Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537562253,2018-09-21T20:37:33Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936630,-77.544592,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=347, A1=365, A2=611",
0,1537562254,2018-09-21T20:37:34Z,WB3ANQ-8,W4VA-10,1(0/0),0,',WB3ANQ-8,\K,39.122667,-76.538667,4.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1537562257,2018-09-21T20:37:37Z,WB3ANQ-8,N3HF-1?,2(0/0),0,',WB3ANQ-8,\K,39.122667,-76.538667,4.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1537562258,2018-09-21T20:37:38Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537562261,2018-09-21T20:37:41Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=772, Supply=12.13 Volts, Humidity=69.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537562262,2018-09-21T20:37:42Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=74,RF_CNT=105,UPL_CNT=554370,DNL_CNT=435334"
0,1537562263,2018-09-21T20:37:43Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=772, Supply=12.13 Volts, Humidity=69.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537562263,2018-09-21T20:37:43Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=31,LOC_CNT=74,RF_CNT=105,UPL_CNT=554370,DNL_CNT=435334"
0,1537562269,2018-09-21T20:37:49Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537562273,2018-09-21T20:37:53Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537562275,2018-09-21T20:37:55Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537562289,2018-09-21T20:38:09Z,KC4DV-9,N3HF-1?,4(0/0),0,`,KC4DV-9,/>,38.873333,-77.303333,0.0,315.0,121.0,,,,Yaesu FTM-400DR,En Route,,
0,1537562290,2018-09-21T20:38:10Z,KC4DV-9,W4VA-10,2(0/0),0,`,KC4DV-9,/>,38.873333,-77.303333,0.0,315.0,121.0,,,,Yaesu FTM-400DR,En Route,,
0,1537562295,2018-09-21T20:38:15Z,K4DND-9,W4VA-10,4(0/0),0,`,K4DND-9,/j,38.032000,-78.505000,22.0,85.0,156.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537562298,2018-09-21T20:38:18Z,N3KTX-7,W4VA-10,1(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537562303,2018-09-21T20:38:23Z,N4DSL-3,N3HF-1?,3(0/0),1,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537562309,2018-09-21T20:38:29Z,W2JKT-9,W4VA-10,4(0/0),0,`,W2JKT-9,/>,38.744500,-77.222167,0.0,137.0,106.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537562310,2018-09-21T20:38:30Z,W2JKT-9,N3HF-1?,2(0/0),0,`,W2JKT-9,/>,38.744500,-77.222167,0.0,137.0,106.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1537562315,2018-09-21T20:38:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537562322,2018-09-21T20:38:42Z,KA3KQM-9,W4VA-10,3(0/0),0,`,KA3KQM-9,/>,39.183000,-76.652000,41.0,340.0,46.0,147.075,+600,107.2,Kenwood TM-D710,In Service,,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ
0,1537562339,2018-09-21T20:38:59Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537562349,2018-09-21T20:39:09Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537562362,2018-09-21T20:39:22Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537562366,2018-09-21T20:39:26Z,N3VT-10,W4VA-10,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537562371,2018-09-21T20:39:31Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936630,-77.544594,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=348, A1=366, A2=611",
0,1537562372,2018-09-21T20:39:32Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936630,-77.544594,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=348, A1=366, A2=611",
0,1537562375,2018-09-21T20:39:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537562377,2018-09-21T20:39:37Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537562388,2018-09-21T20:39:48Z,WJ3K-10,W4VA-10,4(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537562401,2018-09-21T20:40:01Z,KA3CUQ,W4VA-10,1(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=831, A1=100, A2=48, A3=2, A4=500, A5=0, D1=1, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537562405,2018-09-21T20:40:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537562425,2018-09-21T20:40:25Z,KA3CUQ,W4VA-10,2(0/0),0,>,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,,APRSIS32  MFJ1270C
0,1537562435,2018-09-21T20:40:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537562436,2018-09-21T20:40:36Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537562463,2018-09-21T20:41:03Z,K4DND-9,W4VA-10,1(0/0),0,`,K4DND-9,/j,38.030167,-78.498667,8.0,73.0,166.0,,,,Yaesu FTM-400DR,Off Duty,,
