chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540155888,2018-10-21T21:04:48Z,KC2KOA-9,W4VA-10,2(0/0),0,`,KC2KOA-9,/>,38.007500,-78.509333,23.0,53.0,139.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155888,2018-10-21T21:04:48Z,KC2KOA-9,N3HF-1?,2(0/0),0,`,KC2KOA-9,/>,38.007500,-78.509333,23.0,53.0,139.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155890,2018-10-21T21:04:50Z,KC2KOA-9,WC4J-3?,2(0/0),0,`,KC2KOA-9,/>,38.007500,-78.509333,23.0,53.0,139.0,,,,Kenwood TM-D710,In Service,,"Hai, guise."
0,1540155906,2018-10-21T21:05:06Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540155907,2018-10-21T21:05:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540155916,2018-10-21T21:05:16Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540155922,2018-10-21T21:05:22Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936432,-77.545289,0.0,52.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=369, A1=406, A2=591",Daniel - RTG
0,1540155936,2018-10-21T21:05:36Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540155936,2018-10-21T21:05:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540155939,2018-10-21T21:05:39Z,N5685D,W4VA-10,1(0/0),0,>,N5685D,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.4
0,1540155947,2018-10-21T21:05:47Z,W4PWC,W4PWC,5(0/0),1,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540155949,2018-10-21T21:05:49Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540155950,2018-10-21T21:05:50Z,W4PWC,WC4J-3?,2(0/1),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540155952,2018-10-21T21:05:52Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540155967,2018-10-21T21:06:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540155970,2018-10-21T21:06:10Z,N5685D,W4VA-10,2(0/0),0,>,N5685D,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.4
0,1540155987,2018-10-21T21:06:27Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540155988,2018-10-21T21:06:28Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540155996,2018-10-21T21:06:36Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540155996,2018-10-21T21:06:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540155997,2018-10-21T21:06:37Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540156004,2018-10-21T21:06:44Z,N5685D,W4VA-10,1(0/0),0,>,N5685D,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.4
0,1540156024,2018-10-21T21:07:04Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540156025,2018-10-21T21:07:05Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540156026,2018-10-21T21:07:06Z,WC4J-3,WC4J-3,3(0/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540156027,2018-10-21T21:07:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540156028,2018-10-21T21:07:08Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540156041,2018-10-21T21:07:21Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,9.0,256.0,38.0,,,,Kenwood TM-D710,In Service,,
0,1540156045,2018-10-21T21:07:25Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540156046,2018-10-21T21:07:26Z,K4RSU,W4PWC?,4(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540156049,2018-10-21T21:07:29Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1540156056,2018-10-21T21:07:36Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540156056,2018-10-21T21:07:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540156059,2018-10-21T21:07:39Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540156061,2018-10-21T21:07:41Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540156068,2018-10-21T21:07:48Z,N5685D,W4VA-10,2(0/0),0,>,N5685D,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.4
0,1540156072,2018-10-21T21:07:52Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540156079,2018-10-21T21:07:59Z,N4CV-15,N3HF-1,3(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,110.0,82.0,,,,Tiny Track III,,,
0,1540156080,2018-10-21T21:08:00Z,N4CV-15,W4VA-10,2(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,110.0,82.0,,,,Tiny Track III,,,
0,1540156082,2018-10-21T21:08:02Z,N4CV-15,N3HF-1?,1(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,110.0,82.0,,,,Tiny Track III,,,
0,1540156086,2018-10-21T21:08:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540156090,2018-10-21T21:08:10Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540156092,2018-10-21T21:08:12Z,KA3CUQ,W4VA-10,2(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=221, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1540156115,2018-10-21T21:08:35Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540156116,2018-10-21T21:08:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540156129,2018-10-21T21:08:49Z,K3ORB-3,W4VA-10,3(0/0),0,`,K3ORB-3,/k,38.381000,-75.466000,63.0,262.0,24.0,,,,Kenwood TM-D700,In Service,,
0,1540156145,2018-10-21T21:09:05Z,K3MEJ,W4PWC?,3(0/0),0,`,K3MEJ,/-,39.394167,-77.141667,5.0,168.0,209.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540156146,2018-10-21T21:09:06Z,K3MEJ,N3HF-1?,3(0/0),0,`,K3MEJ,/-,39.394167,-77.141667,5.0,168.0,209.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1540156148,2018-10-21T21:09:08Z,WC4J-3,WC4J-3,2(0/0),1,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540156149,2018-10-21T21:09:09Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540156155,2018-10-21T21:09:15Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540156160,2018-10-21T21:09:20Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936445,-77.545288,0.0,52.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=371, A1=406, A2=591",
0,1540156162,2018-10-21T21:09:22Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936445,-77.545288,0.0,52.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=371, A1=406, A2=591",
0,1540156167,2018-10-21T21:09:27Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540156169,2018-10-21T21:09:29Z,N3VT-10,WC4J-3?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540156176,2018-10-21T21:09:36Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540156176,2018-10-21T21:09:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540156184,2018-10-21T21:09:44Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540156191,2018-10-21T21:09:51Z,KM4KAW-9,W4VA-10,1(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.9988 57.76f
0,1540156198,2018-10-21T21:09:58Z,N3TOS,N3HF-1?,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1540156198,2018-10-21T21:09:58Z,N3TOS,W4VA-10,4(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1540156200,2018-10-21T21:10:00Z,N3TOS,WC4J-3?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1540156206,2018-10-21T21:10:06Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540156206,2018-10-21T21:10:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540156208,2018-10-21T21:10:08Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540156213,2018-10-21T21:10:13Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540156214,2018-10-21T21:10:14Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540156216,2018-10-21T21:10:16Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540156229,2018-10-21T21:10:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156229,2018-10-21T21:10:29Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156230,2018-10-21T21:10:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156231,2018-10-21T21:10:31Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156232,2018-10-21T21:10:32Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156233,2018-10-21T21:10:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156234,2018-10-21T21:10:34Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156235,2018-10-21T21:10:35Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156236,2018-10-21T21:10:36Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540156236,2018-10-21T21:10:36Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540156237,2018-10-21T21:10:37Z,WC4J-3,N3HF-1?,5(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540156244,2018-10-21T21:10:44Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=38, Supply=11.98 Volts, Humidity=30.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540156244,2018-10-21T21:10:44Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540156245,2018-10-21T21:10:45Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=38, Supply=11.98 Volts, Humidity=30.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540156246,2018-10-21T21:10:46Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=38, Supply=11.98 Volts, Humidity=30.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540156248,2018-10-21T21:10:48Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime  3:01,  0 users,  load average: 0.16, 0.13, 0.09"
0,1540156249,2018-10-21T21:10:49Z,W4VA-10,W4VA-10,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540156250,2018-10-21T21:10:50Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=58,RF_CNT=83,UPL_CNT=3285,DNL_CNT=908"
0,1540156251,2018-10-21T21:10:51Z,W4VA-10,N3HF-1?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540156252,2018-10-21T21:10:52Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=58,RF_CNT=83,UPL_CNT=3285,DNL_CNT=908"
0,1540156253,2018-10-21T21:10:53Z,W4VA-10,WC4J-3?,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1540156254,2018-10-21T21:10:54Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=58,RF_CNT=83,UPL_CNT=3285,DNL_CNT=908"
0,1540156263,2018-10-21T21:11:03Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540156264,2018-10-21T21:11:04Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540156266,2018-10-21T21:11:06Z,W4VA-10,WC4J-3?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540156266,2018-10-21T21:11:06Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540156267,2018-10-21T21:11:07Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540156268,2018-10-21T21:11:08Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540156272,2018-10-21T21:11:12Z,WC4J-3,W4VA-10,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540156273,2018-10-21T21:11:13Z,N3UJJ-9,W4VA-10,2(0/0),0,`,N3UJJ-9,/>,38.832000,-76.857667,56.0,342.0,88.0,146.520,,,Kenwood TM-D710,En Route,, & V-Alert
0,1540156280,2018-10-21T21:11:20Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936449,-77.545284,0.0,52.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=372, A1=406, A2=591",
0,1540156281,2018-10-21T21:11:21Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936449,-77.545284,0.0,52.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=372, A1=406, A2=591",
0,1540156282,2018-10-21T21:11:22Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936449,-77.545284,0.0,52.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=372, A1=406, A2=591",
0,1540156302,2018-10-21T21:11:42Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540156303,2018-10-21T21:11:43Z,K4BBB-1,N3HF-1,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,142.6,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540156304,2018-10-21T21:11:44Z,K4BBB-1,W4VA-10,4(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,142.6,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540156306,2018-10-21T21:11:46Z,K4BBB-1,WC4J-3?,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,142.6,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540156311,2018-10-21T21:11:51Z,K3ORB-3,W4VA-10,1(0/0),0,`,K3ORB-3,/k,38.374000,-75.513833,53.0,259.0,8.0,,,,Kenwood TM-D700,In Service,,
0,1540156323,2018-10-21T21:12:03Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540156327,2018-10-21T21:12:07Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540156330,2018-10-21T21:12:10Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540156342,2018-10-21T21:12:22Z,N3KNT-1,W4VA-10,2(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1540156345,2018-10-21T21:12:25Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540156347,2018-10-21T21:12:27Z,WC4J,WC4J-3?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540156351,2018-10-21T21:12:31Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540156352,2018-10-21T21:12:32Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540156353,2018-10-21T21:12:33Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540156355,2018-10-21T21:12:35Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540156356,2018-10-21T21:12:36Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540156357,2018-10-21T21:12:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540156359,2018-10-21T21:12:39Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,35.0,,,,Kenwood TM-D710,In Service,,
0,1540156359,2018-10-21T21:12:39Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,35.0,,,,Kenwood TM-D710,In Service,,
0,1540156361,2018-10-21T21:12:41Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,35.0,,,,Kenwood TM-D710,In Service,,
0,1540156375,2018-10-21T21:12:55Z,AB4DL,W4PWC?,3(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540156386,2018-10-21T21:13:06Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540156389,2018-10-21T21:13:09Z,WB3ANQ-8,N3HF-1?,4(0/0),0,',WB3ANQ-8,\K,39.122167,-76.537667,11.0,107.0,35.0,,,,Kenwood TM-D710,In Service,,
0,1540156390,2018-10-21T21:13:10Z,WB3ANQ-8,W4VA-10,2(0/0),0,',WB3ANQ-8,\K,39.122167,-76.537667,11.0,107.0,35.0,,,,Kenwood TM-D710,In Service,,
0,1540156393,2018-10-21T21:13:13Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540156395,2018-10-21T21:13:15Z,N1RM-1,WC4J-3?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540156399,2018-10-21T21:13:19Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936451,-77.545280,0.0,52.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=373, A1=406, A2=591",Daniel - RTG
0,1540156401,2018-10-21T21:13:21Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.936451,-77.545280,0.0,52.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=373, A1=406, A2=591",Daniel - RTG
0,1540156409,2018-10-21T21:13:29Z,NU3S-7,W4VA-10,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540156416,2018-10-21T21:13:36Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540156424,2018-10-21T21:13:44Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540156451,2018-10-21T21:14:11Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
