chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537985387,2018-09-26T18:09:47Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537985388,2018-09-26T18:09:48Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537985391,2018-09-26T18:09:51Z,K4EME-3,N3HF-1?,8(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537985396,2018-09-26T18:09:56Z,WC4J-3,N3HF-1?,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537985397,2018-09-26T18:09:57Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537985403,2018-09-26T18:10:03Z,KK4ZWW-1,W4VA-10,5(0/0),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1537985423,2018-09-26T18:10:23Z,KD2HQV-9,N3HF-1?,6(0/0),0,`,KD2HQV-9,/>,38.829000,-78.577833,62.0,222.0,248.0,,,,Unknown manufacturer,En Route,,
0,1537985434,2018-09-26T18:10:34Z,KM4KAW-9,N3HF-1?,7(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.31812 97.02f
0,1537985447,2018-09-26T18:10:47Z,N3HF-1,N3HF-1,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537985453,2018-09-26T18:10:53Z,KD2HQV-9,N3HF-1?,4(0/0),0,`,KD2HQV-9,/>,38.822667,-78.585167,61.0,222.0,273.0,,,,Unknown manufacturer,En Route,,
0,1537985454,2018-09-26T18:10:54Z,KD2HQV-9,W4VA-10,10(0/0),1,`,KD2HQV-9,/>,38.822667,-78.585167,61.0,222.0,273.0,,,,Unknown manufacturer,En Route,,
0,1537985457,2018-09-26T18:10:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537985460,2018-09-26T18:11:00Z,WC4J-3,W4VA-10,7(0/1),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537985474,2018-09-26T18:11:14Z,N3YGE-10,N3HF-1?,6(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537985477,2018-09-26T18:11:17Z,KJ4RPW-3,W4VA-10,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537985478,2018-09-26T18:11:18Z,KJ4RPW-3,N3HF-1?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537985484,2018-09-26T18:11:24Z,KD2HQV-9,N3HF-1?,6(0/0),1,`,KD2HQV-9,/>,38.815833,-78.592667,63.0,220.0,266.0,,,,Unknown manufacturer,En Route,,
0,1537985486,2018-09-26T18:11:26Z,WC4J-3,N3HF-1?,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537985502,2018-09-26T18:11:42Z,KA3CUQ,W4VA-10,4(0/0),1,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=302, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1537985514,2018-09-26T18:11:54Z,KD2HQV-9,N3HF-1?,5(0/0),0,`,KD2HQV-9,/>,38.809167,-78.599667,62.0,218.0,280.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1537985517,2018-09-26T18:11:57Z,WC4J-3,N3HF-1?,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985531,2018-09-26T18:12:11Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537985542,2018-09-26T18:12:22Z,K3GJ-15,W4VA-10,4(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1537985546,2018-09-26T18:12:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537985557,2018-09-26T18:12:37Z,KI4CGA-9,W4VA-10,8(0/0),0,`,KI4CGA-9,/k,38.297667,-77.517000,19.0,171.0,109.0,147.015,+600,88.5,Kenwood TM-D710,En Route,,
0,1537985570,2018-09-26T18:12:50Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537985576,2018-09-26T18:12:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537985577,2018-09-26T18:12:57Z,WC4J-3,W4VA-10,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537985591,2018-09-26T18:13:11Z,WR4CV-4,N3HF-1,4(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537985594,2018-09-26T18:13:14Z,WR4CV-4,W4VA-10,4(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537985604,2018-09-26T18:13:24Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537985606,2018-09-26T18:13:26Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537985607,2018-09-26T18:13:27Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537985632,2018-09-26T18:13:52Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537985636,2018-09-26T18:13:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537985638,2018-09-26T18:13:58Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537985654,2018-09-26T18:14:14Z,K5BKW-9,W4VA-10,3(0/0),0,=,K5BKW-9,/>,38.808667,-77.084500,3.0,70.0,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00016 
0,1537985664,2018-09-26T18:14:24Z,KD2HQV-9,N3HF-1?,3(0/0),0,`,KD2HQV-9,/>,38.770333,-78.624000,62.0,220.0,277.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1537985665,2018-09-26T18:14:25Z,KD2HQV-9,W4VA-10,2(0/1),1,`,KD2HQV-9,/>,38.770333,-78.624000,62.0,220.0,277.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1537985673,2018-09-26T18:14:33Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537985687,2018-09-26T18:14:47Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537985690,2018-09-26T18:14:50Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537985692,2018-09-26T18:14:52Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537985696,2018-09-26T18:14:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537985699,2018-09-26T18:14:59Z,WB3V-6,W4VA-10,2(0/0),0,',WB3V-6,/s,39.162667,-76.545667,0.0,214.0,4.0,,,,Kenwood TH-D7A,In Service,,
0,1537985704,2018-09-26T18:15:04Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537985705,2018-09-26T18:15:05Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537985723,2018-09-26T18:15:23Z,KD2HQV-9,N3HF-1,3(0/0),0,`,KD2HQV-9,/>,38.758000,-78.639667,61.0,226.0,296.0,,,,Unknown manufacturer,En Route,,
0,1537985724,2018-09-26T18:15:24Z,KD2HQV-9,W4VA-10,3(0/1),0,`,KD2HQV-9,/>,38.758000,-78.639667,61.0,226.0,296.0,,,,Unknown manufacturer,En Route,,
0,1537985727,2018-09-26T18:15:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537985733,2018-09-26T18:15:33Z,K5BKW-9,W4VA-10,2(0/0),1,=,K5BKW-9,/>,38.807667,-77.083833,16.0,120.0,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00036 
0,1537985738,2018-09-26T18:15:38Z,KI4CGA-9,W4VA-10,4(0/0),0,`,KI4CGA-9,/k,38.289333,-77.532167,38.0,253.0,95.0,147.015,+600,88.5,Kenwood TM-D710,En Route,,
0,1537985748,2018-09-26T18:15:48Z,KM4KAW-9,W4VA-10,2(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.42456 97.58f
0,1537985751,2018-09-26T18:15:51Z,NU3S-7,N3HF-1?,6(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537985752,2018-09-26T18:15:52Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537985755,2018-09-26T18:15:55Z,KD2HQV-9,N3HF-1?,4(0/0),0,`,KD2HQV-9,/>,38.751500,-78.647833,63.0,215.0,288.0,,,,Unknown manufacturer,En Route,,
0,1537985774,2018-09-26T18:16:14Z,N3YGE-10,N3HF-1?,2(0/0),0,',N3YGE-10,/v,39.608667,-77.770833,0.0,,,,,,Kenwood TM-D710,En Route,,
0,1537985782,2018-09-26T18:16:22Z,W4PGT-9,N3HF-1?,4(0/0),0,`,W4PGT-9,/>,37.571167,-77.454500,44.0,323.0,93.0,,,,Yaesu FTM-350,En Route,,
0,1537985783,2018-09-26T18:16:23Z,W4PGT-9,W4VA-10,2(0/0),0,`,W4PGT-9,/>,37.571167,-77.454500,44.0,323.0,93.0,,,,Yaesu FTM-350,En Route,,
0,1537985785,2018-09-26T18:16:25Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537985785,2018-09-26T18:16:25Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537985786,2018-09-26T18:16:26Z,W4VA-10,W4VA-10,3(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537985786,2018-09-26T18:16:26Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1537985787,2018-09-26T18:16:27Z,W4VA-10,W4VA-10,3(0/0),1,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 35 days, 18:30,  0 users,  load average: 0.18, 0.16, 0.11"
0,1537985788,2018-09-26T18:16:28Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537985790,2018-09-26T18:16:30Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1537985804,2018-09-26T18:16:44Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537985806,2018-09-26T18:16:46Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537985807,2018-09-26T18:16:47Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537985813,2018-09-26T18:16:53Z,KD2HQV-9,N3HF-1,3(0/0),0,`,KD2HQV-9,/>,38.734833,-78.651000,63.0,184.0,282.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1537985817,2018-09-26T18:16:57Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537985817,2018-09-26T18:16:57Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537985820,2018-09-26T18:17:00Z,KD2HQV-9,W4VA-10,4(0/0),0,`,KD2HQV-9,/>,38.734833,-78.651000,63.0,184.0,282.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1537985821,2018-09-26T18:17:01Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537985840,2018-09-26T18:17:20Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537985847,2018-09-26T18:17:27Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537985855,2018-09-26T18:17:35Z,K5BKW-9,N3HF-1,4(0/0),0,=,K5BKW-9,/>,38.805500,-77.068833,14.0,6.0,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00045 
0,1537985856,2018-09-26T18:17:36Z,K5BKW-9,W4VA-10,1(0/0),0,=,K5BKW-9,/>,38.805500,-77.068833,14.0,6.0,,146.520,,,APRSdroid Android App http://aprsdroid.org/,,,/A=-00045 
0,1537985864,2018-09-26T18:17:44Z,N3TOS,N3HF-1?,2(0/0),1,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537985866,2018-09-26T18:17:46Z,N3TOS,W4VA-10,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1537985876,2018-09-26T18:17:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985881,2018-09-26T18:18:01Z,KI4CGA-9,W4VA-10,3(0/0),0,`,KI4CGA-9,/k,38.289500,-77.546667,14.0,206.0,103.0,,,,Kenwood TM-D710,En Route,,
0,1537985882,2018-09-26T18:18:02Z,KI4CGA-9,N3HF-1?,2(0/1),0,`,KI4CGA-9,/k,38.289500,-77.546667,14.0,206.0,103.0,,,,Kenwood TM-D710,En Route,,
0,1537985897,2018-09-26T18:18:17Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985898,2018-09-26T18:18:18Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985898,2018-09-26T18:18:18Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985900,2018-09-26T18:18:20Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985901,2018-09-26T18:18:21Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985901,2018-09-26T18:18:21Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537985908,2018-09-26T18:18:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537985910,2018-09-26T18:18:30Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537985917,2018-09-26T18:18:37Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=152, Supply=11.89 Volts, Humidity=61.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537985917,2018-09-26T18:18:37Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=64,RF_CNT=91,UPL_CNT=640456,DNL_CNT=486824"
0,1537985918,2018-09-26T18:18:38Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=152, Supply=11.89 Volts, Humidity=61.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537985919,2018-09-26T18:18:39Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=21,LOC_CNT=64,RF_CNT=91,UPL_CNT=640456,DNL_CNT=486824"
0,1537985936,2018-09-26T18:18:56Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985937,2018-09-26T18:18:57Z,WC4J-3,W4VA-10,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537985945,2018-09-26T18:19:05Z,KI4CGA-9,N3HF-1?,3(0/0),0,`,KI4CGA-9,/k,38.289167,-77.547833,9.0,344.0,96.0,147.015,+600,88.5,Kenwood TM-D710,En Route,,
0,1537985946,2018-09-26T18:19:06Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537985966,2018-09-26T18:19:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537985983,2018-09-26T18:19:43Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,,112.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537985984,2018-09-26T18:19:44Z,KM4HRR,W4VA-10,3(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,,112.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537985989,2018-09-26T18:19:49Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537985996,2018-09-26T18:19:56Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537985997,2018-09-26T18:19:57Z,WC4J-3,W4VA-10,4(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537986027,2018-09-26T18:20:27Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537986031,2018-09-26T18:20:31Z,W4CLK,W4VA-10,2(0/0),0,`,W4CLK,\K,38.924167,-77.315667,25.0,82.0,92.0,,,,Kenwood TM-D710,Off Duty,,
0,1537986047,2018-09-26T18:20:47Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537986052,2018-09-26T18:20:52Z,WC4J,W4VA-10,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537986056,2018-09-26T18:20:56Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537986062,2018-09-26T18:21:02Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537986070,2018-09-26T18:21:10Z,KJ4RPW-3,W4VA-10,2(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537986071,2018-09-26T18:21:11Z,KJ4RPW-3,N3HF-1?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537986086,2018-09-26T18:21:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537986089,2018-09-26T18:21:29Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537986091,2018-09-26T18:21:31Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537986103,2018-09-26T18:21:43Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,,105.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537986115,2018-09-26T18:21:55Z,KD2HQV-9,N3HF-1,3(0/0),0,`,KD2HQV-9,/>,38.652833,-78.673167,62.0,207.0,319.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1537986116,2018-09-26T18:21:56Z,KD2HQV-9,W4VA-10,2(0/0),1,`,KD2HQV-9,/>,38.652833,-78.673167,62.0,207.0,319.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1537986135,2018-09-26T18:22:15Z,KK4ZUU,N3HF-1?,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1537986137,2018-09-26T18:22:17Z,KK4ZUU,W4VA-10,3(0/0),1,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1537986146,2018-09-26T18:22:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537986148,2018-09-26T18:22:28Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537986158,2018-09-26T18:22:38Z,N3UJJ-8,W4VA-10,2(0/0),1,/,N3UJJ-8,/>,38.642739,-76.891428,9.1,340.0,6.7,,,,Open Track,,, 07.6V 79F HDOP01.6 SATS04 Lexus ES300
0,1537986170,2018-09-26T18:22:50Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537986173,2018-09-26T18:22:53Z,KB3CJJ-1,N3HF-1?,1(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1537986175,2018-09-26T18:22:55Z,KB3CJJ-1,W4VA-10,2(0/0),1,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1537986195,2018-09-26T18:23:15Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537986206,2018-09-26T18:23:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537986207,2018-09-26T18:23:27Z,KD2HQV-9,N3HF-1?,3(0/0),0,`,KD2HQV-9,/>,38.631833,-78.692167,64.0,230.0,340.0,,,,Unknown manufacturer,En Route,,
0,1537986216,2018-09-26T18:23:36Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
