chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534111114,2018-08-12T21:58:34Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1534111118,2018-08-12T21:58:38Z,WD7RSQ-1,N3HF-1?,3(0/0),1,`,WD7RSQ-1,/j,38.908167,-77.406833,7.0,205.0,120.0,,,,Yaesu FTM-400DR,In Service,,
0,1534111126,2018-08-12T21:58:46Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534111126,2018-08-12T21:58:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534111134,2018-08-12T21:58:54Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534111146,2018-08-12T21:59:06Z,KK4MBK-9,N3HF-1?,3(0/0),0,`,KK4MBK-9,/j,39.086167,-77.511667,45.0,121.0,76.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111149,2018-08-12T21:59:09Z,WD7RSQ-1,N3HF-1?,2(0/0),0,`,WD7RSQ-1,/j,38.908667,-77.407500,13.0,297.0,108.0,,,,Yaesu FTM-400DR,In Service,,
0,1534111150,2018-08-12T21:59:10Z,WD7RSQ-1,WC4J-3?,3(0/1),0,`,WD7RSQ-1,/j,38.908667,-77.407500,13.0,297.0,108.0,,,,Yaesu FTM-400DR,In Service,,
0,1534111157,2018-08-12T21:59:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534111186,2018-08-12T21:59:46Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534111187,2018-08-12T21:59:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534111189,2018-08-12T21:59:49Z,WD7RSQ-1,N3HF-1?,2(0/0),0,`,WD7RSQ-1,/j,38.910167,-77.408833,15.0,20.0,109.0,,,,Yaesu FTM-400DR,In Service,,
0,1534111194,2018-08-12T21:59:54Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534111217,2018-08-12T22:00:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534111247,2018-08-12T22:00:47Z,KK4MBK-9,N3HF-1?,2(0/0),0,`,KK4MBK-9,/j,39.071833,-77.484167,47.0,161.0,103.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111249,2018-08-12T22:00:49Z,KK4MBK-9,WC4J-3?,4(0/0),0,`,KK4MBK-9,/j,39.071833,-77.484167,47.0,161.0,103.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111276,2018-08-12T22:01:16Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534111277,2018-08-12T22:01:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534111306,2018-08-12T22:01:46Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534111307,2018-08-12T22:01:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534111319,2018-08-12T22:01:59Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534111333,2018-08-12T22:02:13Z,KD3SU-4,N3HF-1?,4(0/0),0,`,KD3SU-4,/>,39.138333,-77.211667,56.0,157.0,134.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534111336,2018-08-12T22:02:16Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534111337,2018-08-12T22:02:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534111351,2018-08-12T22:02:31Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.107833,-77.548167,0.0,286.0,129.0,,,,Yaesu FTM-400DR,En Route,,
0,1534111366,2018-08-12T22:02:46Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534111367,2018-08-12T22:02:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534111369,2018-08-12T22:02:49Z,KK4MBK-9,N3HF-1?,2(0/0),0,`,KK4MBK-9,/j,39.064333,-77.484167,0.0,146.0,94.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111369,2018-08-12T22:02:49Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936875,-77.543775,0.0,247.0,110.0,,,,Byonics TinyTrack3,In Service,"Seq=136, A1=418, A2=620",
0,1534111374,2018-08-12T22:02:54Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534111396,2018-08-12T22:03:16Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534111397,2018-08-12T22:03:17Z,WC4J-3,N3HF-1?,2(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534111403,2018-08-12T22:03:23Z,KK4MBK-9,N3HF-1?,2(0/0),0,`,KK4MBK-9,/j,39.064333,-77.484333,8.0,202.0,92.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111426,2018-08-12T22:03:46Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534111427,2018-08-12T22:03:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534111428,2018-08-12T22:03:48Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534111430,2018-08-12T22:03:50Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534111443,2018-08-12T22:04:03Z,KK4MBK-9,N3HF-1?,3(0/0),0,`,KK4MBK-9,/j,39.060833,-77.481500,38.0,167.0,84.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111456,2018-08-12T22:04:16Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534111457,2018-08-12T22:04:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534111486,2018-08-12T22:04:46Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534111487,2018-08-12T22:04:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534111490,2018-08-12T22:04:50Z,KK4MBK-9,N3HF-1?,3(0/0),0,`,KK4MBK-9,/j,39.052500,-77.482333,39.0,201.0,89.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111516,2018-08-12T22:05:16Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534111517,2018-08-12T22:05:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534111520,2018-08-12T22:05:20Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534111527,2018-08-12T22:05:27Z,KK4MBK-9,N3HF-1?,2(0/0),0,`,KK4MBK-9,/j,39.050333,-77.483833,19.0,138.0,83.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111536,2018-08-12T22:05:36Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1534111546,2018-08-12T22:05:46Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534111547,2018-08-12T22:05:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534111560,2018-08-12T22:06:00Z,KK4MBK-9,N3HF-1?,4(0/0),0,`,KK4MBK-9,/j,39.046333,-77.480833,16.0,90.0,66.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534111576,2018-08-12T22:06:16Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534111576,2018-08-12T22:06:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534111598,2018-08-12T22:06:38Z,KA3UDR-14,N3HF-1?,3(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580833,0.0,291.0,417.0,,,,Tiny Track III,,,
0,1534111606,2018-08-12T22:06:46Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534111607,2018-08-12T22:06:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534111634,2018-08-12T22:07:14Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534111636,2018-08-12T22:07:16Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534111637,2018-08-12T22:07:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534111653,2018-08-12T22:07:33Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.10524 74.41f
0,1534111671,2018-08-12T22:07:51Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534111686,2018-08-12T22:08:06Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534111696,2018-08-12T22:08:16Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534111726,2018-08-12T22:08:46Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534111727,2018-08-12T22:08:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534111756,2018-08-12T22:09:16Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534111757,2018-08-12T22:09:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534111772,2018-08-12T22:09:32Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1534111786,2018-08-12T22:09:46Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534111787,2018-08-12T22:09:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534111794,2018-08-12T22:09:54Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534111814,2018-08-12T22:10:14Z,KD3SU-4,N3HF-1?,2(0/0),0,`,KD3SU-4,/>,39.031167,-77.130500,59.0,104.0,113.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1534111816,2018-08-12T22:10:16Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534111816,2018-08-12T22:10:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534111826,2018-08-12T22:10:26Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1534111846,2018-08-12T22:10:46Z,WC4J-3,WC4J-3,6(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534111847,2018-08-12T22:10:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534111876,2018-08-12T22:11:16Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534111876,2018-08-12T22:11:16Z,WC4J-3,N3HF-1?,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534111895,2018-08-12T22:11:35Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.924833,-77.544000,35.0,17.0,0.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534111906,2018-08-12T22:11:46Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534111907,2018-08-12T22:11:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534111916,2018-08-12T22:11:56Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534111935,2018-08-12T22:12:15Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534111937,2018-08-12T22:12:17Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534111938,2018-08-12T22:12:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534111954,2018-08-12T22:12:34Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.931167,-77.540833,0.0,,93.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534111957,2018-08-12T22:12:37Z,KM4KAW-9,N3HF-1?,4(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.10524 74.30f
0,1534111974,2018-08-12T22:12:54Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534111978,2018-08-12T22:12:58Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534111996,2018-08-12T22:13:16Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534111997,2018-08-12T22:13:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534112026,2018-08-12T22:13:46Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534112027,2018-08-12T22:13:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534112028,2018-08-12T22:13:48Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534112030,2018-08-12T22:13:50Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534112045,2018-08-12T22:14:05Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534112056,2018-08-12T22:14:16Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534112056,2018-08-12T22:14:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534112075,2018-08-12T22:14:35Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.931500,-77.524833,42.0,116.0,99.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534112086,2018-08-12T22:14:46Z,WC4J-3,WC4J-3,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534112087,2018-08-12T22:14:47Z,WC4J-3,N3HF-1?,2(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534112134,2018-08-12T22:15:34Z,N8IK-9,N8IK-9,5(0/1),0,`,N8IK-9,/>,38.929333,-77.519333,0.0,,105.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534112146,2018-08-12T22:15:46Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534112147,2018-08-12T22:15:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534112176,2018-08-12T22:16:16Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534112176,2018-08-12T22:16:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534112193,2018-08-12T22:16:33Z,KG4DPS-2,N3HF-1?,2(0/0),0,!,KG4DPS-2,/>,38.453167,-78.871667,24.0,193.0,401.7,,,,Tiny Track III,,,
0,1534112195,2018-08-12T22:16:35Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.929333,-77.519167,11.0,113.0,104.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534112206,2018-08-12T22:16:46Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534112235,2018-08-12T22:17:15Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534112237,2018-08-12T22:17:17Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534112238,2018-08-12T22:17:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534112256,2018-08-12T22:17:36Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.924833,-77.507833,42.0,117.0,102.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534112257,2018-08-12T22:17:37Z,N8IK-9,WC4J-3?,6(0/0),0,`,N8IK-9,/>,38.924833,-77.507833,42.0,117.0,102.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534112261,2018-08-12T22:17:41Z,KG4DPS-2,N3HF-1?,3(0/0),0,!,KG4DPS-2,/>,38.450000,-78.872833,14.0,245.0,410.9,,,,Tiny Track III,,,
0,1534112266,2018-08-12T22:17:46Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534112286,2018-08-12T22:18:06Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534112296,2018-08-12T22:18:16Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534112296,2018-08-12T22:18:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534112316,2018-08-12T22:18:36Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.920167,-77.496333,33.0,115.0,110.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534112322,2018-08-12T22:18:42Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534112325,2018-08-12T22:18:45Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534112326,2018-08-12T22:18:46Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534112327,2018-08-12T22:18:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534112350,2018-08-12T22:19:10Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534112356,2018-08-12T22:19:16Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534112356,2018-08-12T22:19:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534112386,2018-08-12T22:19:46Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534112389,2018-08-12T22:19:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534112394,2018-08-12T22:19:54Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534112409,2018-08-12T22:20:09Z,KM4MAR-9,N3HF-1?,1(0/0),0,`,KM4MAR-9,/j,39.747833,-77.728833,0.0,174.0,197.0,146.520,,0.0,Kenwood TM-D710,Off Duty,, & V-Alert
0,1534112413,2018-08-12T22:20:13Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534112425,2018-08-12T22:20:25Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534112446,2018-08-12T22:20:46Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534112447,2018-08-12T22:20:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534112476,2018-08-12T22:21:16Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534112477,2018-08-12T22:21:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534112498,2018-08-12T22:21:38Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534112498,2018-08-12T22:21:38Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1534112499,2018-08-12T22:21:39Z,W4IY,WC4J-3?,4(0/0),1,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534112505,2018-08-12T22:21:45Z,KG4DPS-2,N3HF-1?,2(0/0),0,>,KG4DPS-2,/U,,,,,,,,,Tiny Track III,,,TinyTrak3 v1.1
