chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537910921,2018-09-25T21:28:41Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.875000,-77.305000,15.0,266.0,154.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910922,2018-09-25T21:28:42Z,KC4DV-9,W4VA-10,2(0/0),0,`,KC4DV-9,/>,38.875000,-77.305000,15.0,266.0,154.0,,,,Yaesu FTM-400DR,En Route,,
0,1537910927,2018-09-25T21:28:47Z,K4DND-9,W4VA-10,4(0/0),0,`,K4DND-9,/j,38.029667,-78.495000,11.0,359.0,138.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537910939,2018-09-25T21:28:59Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537910944,2018-09-25T21:29:04Z,N8IK-9,W4VA-10,4(0/0),0,`,N8IK-9,/>,38.832500,-77.098500,19.0,238.0,71.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537910949,2018-09-25T21:29:09Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537910966,2018-09-25T21:29:26Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537910967,2018-09-25T21:29:27Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537910973,2018-09-25T21:29:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537910977,2018-09-25T21:29:37Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537910978,2018-09-25T21:29:38Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537910982,2018-09-25T21:29:42Z,KS1G-4,W4VA-10,3(0/1),0,`,KS1G-4,/>,38.945000,-77.423833,5.0,124.0,94.0,,,,Kenwood TM-D710,In Service,,
0,1537910982,2018-09-25T21:29:42Z,KS1G-4,N3HF-1?,5(0/0),0,`,KS1G-4,/>,38.945000,-77.423833,5.0,124.0,94.0,,,,Kenwood TM-D710,In Service,,
0,1537910992,2018-09-25T21:29:52Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537910998,2018-09-25T21:29:58Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537910998,2018-09-25T21:29:58Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537910999,2018-09-25T21:29:59Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537911000,2018-09-25T21:30:00Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537911001,2018-09-25T21:30:01Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537911002,2018-09-25T21:30:02Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537911010,2018-09-25T21:30:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537911013,2018-09-25T21:30:13Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=908, Supply=12.14 Volts, Humidity=59.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537911014,2018-09-25T21:30:14Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=73,RF_CNT=116,UPL_CNT=624878,DNL_CNT=476746"
0,1537911015,2018-09-25T21:30:15Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=908, Supply=12.14 Volts, Humidity=59.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537911016,2018-09-25T21:30:16Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=73,RF_CNT=116,UPL_CNT=624878,DNL_CNT=476746"
0,1537911021,2018-09-25T21:30:21Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.653500,-77.442500,0.0,16.0,132.0,,,,Kenwood TM-D700,In Service,,
0,1537911021,2018-09-25T21:30:21Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.653500,-77.442500,0.0,16.0,132.0,,,,Kenwood TM-D700,In Service,,
0,1537911029,2018-09-25T21:30:29Z,KD4VA-9,N3HF-1?,2(0/0),0,`,KD4VA-9,/k,38.864500,-77.615000,9.0,81.0,126.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537911030,2018-09-25T21:30:30Z,KD4VA-9,W4VA-10,3(0/0),0,`,KD4VA-9,/k,38.864500,-77.615000,9.0,81.0,126.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537911034,2018-09-25T21:30:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537911035,2018-09-25T21:30:35Z,N3TEM-2,N3HF-1?,4(0/0),0,',N3TEM-2,/>,39.362000,-77.178333,0.0,,0.0,,,,Kenwood TM-D700,In Service,,
0,1537911036,2018-09-25T21:30:36Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537911036,2018-09-25T21:30:36Z,N3TEM-2,W4VA-10,1(0/0),0,',N3TEM-2,/>,39.362000,-77.178333,0.0,,0.0,,,,Kenwood TM-D700,In Service,,
0,1537911041,2018-09-25T21:30:41Z,KS1G-4,N3HF-1?,5(0/0),0,`,KS1G-4,/>,38.947833,-77.420500,19.0,75.0,101.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537911044,2018-09-25T21:30:44Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.947833,-77.420500,19.0,75.0,101.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537911060,2018-09-25T21:31:00Z,KD4VA-9,W4VA-10,2(0/0),0,`,KD4VA-9,/k,38.867000,-77.614167,21.0,10.0,132.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537911061,2018-09-25T21:31:01Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,38.867000,-77.614167,21.0,10.0,132.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537911064,2018-09-25T21:31:04Z,WC4J-3,N3HF-1?,3(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537911065,2018-09-25T21:31:05Z,WC4J-3,W4VA-10,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537911072,2018-09-25T21:31:12Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537667,7.0,1.0,-35.0,,,,Kenwood TM-D710,In Service,,
0,1537911074,2018-09-25T21:31:14Z,WB3ANQ-8,W4VA-10,4(0/0),1,`,WB3ANQ-8,\K,39.122500,-76.537667,7.0,1.0,-35.0,,,,Kenwood TM-D710,In Service,,
0,1537911091,2018-09-25T21:31:31Z,KD4VA-9,W4VA-10,4(0/0),0,`,KD4VA-9,/k,38.867000,-77.611500,22.0,107.0,134.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537911092,2018-09-25T21:31:32Z,KD4VA-9,N3HF-1?,5(0/0),0,`,KD4VA-9,/k,38.867000,-77.611500,22.0,107.0,134.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537911107,2018-09-25T21:31:47Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537911109,2018-09-25T21:31:49Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.886167,-77.448167,27.0,276.0,92.0,,,,Yaesu FTM-400DR,En Route,,
0,1537911112,2018-09-25T21:31:52Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,38.886167,-77.448167,27.0,276.0,92.0,,,,Yaesu FTM-400DR,En Route,,
0,1537911118,2018-09-25T21:31:58Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.96332 79.13f
0,1537911121,2018-09-25T21:32:01Z,KD4VA-9,W4VA-10,4(0/0),0,`,KD4VA-9,/k,38.868000,-77.610167,20.0,3.0,130.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537911121,2018-09-25T21:32:01Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,38.868000,-77.610167,20.0,3.0,130.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1537911124,2018-09-25T21:32:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537911126,2018-09-25T21:32:06Z,WC4J-3,W4VA-10,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537911131,2018-09-25T21:32:11Z,KD4NEI-9,W4VA-10,2(0/0),0,`,KD4NEI-9,/j,38.860667,-77.002833,0.0,203.0,12.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537911142,2018-09-25T21:32:22Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.656167,-77.441333,7.0,16.0,135.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1537911144,2018-09-25T21:32:24Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.656167,-77.441333,7.0,16.0,135.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1537911153,2018-09-25T21:32:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537911168,2018-09-25T21:32:48Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537911174,2018-09-25T21:32:54Z,KS1G-4,W4VA-10,1(0/0),0,`,KS1G-4,/>,38.949500,-77.412000,13.0,31.0,101.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537911183,2018-09-25T21:33:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537911184,2018-09-25T21:33:04Z,WC4J-3,W4VA-10,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537911193,2018-09-25T21:33:13Z,N8IK-9,W4VA-10,1(0/0),0,`,N8IK-9,/>,38.824833,-77.121833,0.0,,46.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537911194,2018-09-25T21:33:14Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.824833,-77.121833,0.0,,46.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537911209,2018-09-25T21:33:29Z,N3GXH-2,W4VA-10,2(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,RPi3B+ 2way Igate.
0,1537911215,2018-09-25T21:33:35Z,KV3B-1,N3HF-1,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537911216,2018-09-25T21:33:36Z,KV3B-1,W4VA-10,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537911218,2018-09-25T21:33:38Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537911229,2018-09-25T21:33:49Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537911233,2018-09-25T21:33:53Z,KD6AKC-9,W4VA-10,3(0/0),0,`,KD6AKC-9,/k,38.766333,-77.717333,0.0,,143.0,147.165,+600,167.9,Yaesu FTM-400DR,En Route,, Winlink FAU EC
0,1537911237,2018-09-25T21:33:57Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537911243,2018-09-25T21:34:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537911251,2018-09-25T21:34:11Z,N3RSY-1,N3HF-1?,4(0/0),0,=,N3RSY-1,\a,38.922833,-77.203500,6.0,120.0,90.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537911253,2018-09-25T21:34:13Z,N3RSY-1,W4VA-10,4(0/0),0,=,N3RSY-1,\a,38.922833,-77.203500,6.0,120.0,90.2,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537911263,2018-09-25T21:34:23Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.658667,-77.432333,41.0,81.0,124.0,,,,Kenwood TM-D700,In Service,,
0,1537911267,2018-09-25T21:34:27Z,KB3PBZ-5,W4VA-10,2(0/0),0,`,KB3PBZ-5,/>,38.993333,-77.027333,0.0,233.0,33.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1537911267,2018-09-25T21:34:27Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.658667,-77.432333,41.0,81.0,124.0,,,,Kenwood TM-D700,In Service,,
0,1537911273,2018-09-25T21:34:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537911278,2018-09-25T21:34:38Z,W4WFF-5,W4VA-10,4(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1537911287,2018-09-25T21:34:47Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.121500,-76.537500,4.0,141.0,-40.0,,,,Kenwood TM-D710,In Service,,
0,1537911288,2018-09-25T21:34:48Z,WB3ANQ-8,W4VA-10,2(0/1),0,`,WB3ANQ-8,\K,39.121500,-76.537500,4.0,141.0,-40.0,,,,Kenwood TM-D710,In Service,,
0,1537911290,2018-09-25T21:34:50Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537911293,2018-09-25T21:34:53Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537911299,2018-09-25T21:34:59Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,38.923667,-77.201500,17.0,46.0,78.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537911300,2018-09-25T21:35:00Z,N3RSY-1,N3HF-1?,2(0/0),0,=,N3RSY-1,\a,38.923667,-77.201500,17.0,46.0,78.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537911303,2018-09-25T21:35:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537911304,2018-09-25T21:35:04Z,WC4J-3,W4VA-10,1(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537911310,2018-09-25T21:35:10Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537911315,2018-09-25T21:35:15Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1537911316,2018-09-25T21:35:16Z,W4OKW-9,N3HF-1?,3(0/0),0,',W4OKW-9,/k,38.296333,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1537911320,2018-09-25T21:35:20Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.120833,-76.537000,4.0,267.0,-41.0,,,,Kenwood TM-D710,In Service,,
0,1537911322,2018-09-25T21:35:22Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.120833,-76.537000,4.0,267.0,-41.0,,,,Kenwood TM-D710,In Service,,
0,1537911333,2018-09-25T21:35:33Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537911334,2018-09-25T21:35:34Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537911340,2018-09-25T21:35:40Z,N3KTX-10,W4VA-10,4(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1537911343,2018-09-25T21:35:43Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.877333,-77.453167,32.0,214.0,86.0,,,,Yaesu FTM-400DR,En Route,,
0,1537911344,2018-09-25T21:35:44Z,K8GIS-1,W4VA-10,3(0/1),0,`,K8GIS-1,/k,38.877333,-77.453167,32.0,214.0,86.0,,,,Yaesu FTM-400DR,En Route,,
0,1537911351,2018-09-25T21:35:51Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537911351,2018-09-25T21:35:51Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537911357,2018-09-25T21:35:57Z,N3KTX-4,W4VA-10,4(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537911361,2018-09-25T21:36:01Z,N3RSY-1,W4VA-10,1(0/0),0,=,N3RSY-1,\a,38.924000,-77.201167,10.0,356.0,78.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537911362,2018-09-25T21:36:02Z,N3RSY-1,N3HF-1?,4(0/0),0,=,N3RSY-1,\a,38.924000,-77.201167,10.0,356.0,78.3,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1537911366,2018-09-25T21:36:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537911368,2018-09-25T21:36:08Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537911377,2018-09-25T21:36:17Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537911378,2018-09-25T21:36:18Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537911393,2018-09-25T21:36:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537911394,2018-09-25T21:36:34Z,WC4J-3,W4VA-10,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537911396,2018-09-25T21:36:36Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.663667,-77.416500,0.0,185.0,116.0,,,,Kenwood TM-D700,In Service,,
0,1537911402,2018-09-25T21:36:42Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537911403,2018-09-25T21:36:43Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537911409,2018-09-25T21:36:49Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537911415,2018-09-25T21:36:55Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.92784 79.02f
0,1537911417,2018-09-25T21:36:57Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537911423,2018-09-25T21:37:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537911425,2018-09-25T21:37:05Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537911437,2018-09-25T21:37:17Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,-57.0,,,,Kenwood TM-D710,In Service,,
0,1537911440,2018-09-25T21:37:20Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,-57.0,,,,Kenwood TM-D710,In Service,,
0,1537911447,2018-09-25T21:37:27Z,W4OKW-9,W4VA-10,2(0/0),0,',W4OKW-9,/k,38.280500,-76.469000,0.0,,41.0,,,,Kenwood TM-D700,In Service,,
0,1537911453,2018-09-25T21:37:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537911454,2018-09-25T21:37:34Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537911459,2018-09-25T21:37:39Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.959000,-77.401833,19.0,38.0,115.0,,,,Kenwood TM-D710,In Service,,
0,1537911460,2018-09-25T21:37:40Z,KS1G-4,N3HF-1?,3(0/0),0,`,KS1G-4,/>,38.959000,-77.401833,19.0,38.0,115.0,,,,Kenwood TM-D710,In Service,,
0,1537911467,2018-09-25T21:37:47Z,KB3RNL-1,N3HF-1?,4(0/0),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1537911468,2018-09-25T21:37:48Z,KB3RNL-1,W4VA-10,2(0/0),0,',KB3RNL-1,1#,40.099167,-75.879333,0.0,,200.0,,,,Unknown manufacturer,Off Duty,,
0,1537911473,2018-09-25T21:37:53Z,KA3UDR-14,W4VA-10,2(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580667,0.0,109.0,400.8,,,,Tiny Track III,,,
0,1537911482,2018-09-25T21:38:02Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537911483,2018-09-25T21:38:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537911484,2018-09-25T21:38:04Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537911504,2018-09-25T21:38:24Z,N3KTX-7,W4VA-10,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537911507,2018-09-25T21:38:27Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.671000,-77.394333,40.0,132.0,112.0,,,,Kenwood TM-D700,In Service,,
0,1537911512,2018-09-25T21:38:32Z,W4OKW-9,W4VA-10,2(0/0),1,',W4OKW-9,/k,38.286167,-76.477167,33.0,308.0,64.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1537911513,2018-09-25T21:38:33Z,W4OKW-9,N3HF-1?,4(0/0),0,',W4OKW-9,/k,38.286167,-76.477167,33.0,308.0,64.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1537911523,2018-09-25T21:38:43Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,38.926833,-77.206167,17.0,264.0,58.5,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
