chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536880971,2018-09-13T23:22:51Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.035333,-77.386667,11.0,156.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880972,2018-09-13T23:22:52Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.035333,-77.386667,11.0,156.0,90.0,,,,Yaesu FTM-400DR,En Route,,
0,1536880977,2018-09-13T23:22:57Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536880992,2018-09-13T23:23:12Z,KC4ZPL-7,W4VA-10,2(0/0),0,`,KC4ZPL-7,/[,38.932000,-75.547667,0.0,295.0,9.0,,,,Unknown manufacturer,En Route,,
0,1536880997,2018-09-13T23:23:17Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536880997,2018-09-13T23:23:17Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536880998,2018-09-13T23:23:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536880999,2018-09-13T23:23:19Z,WC4J-3,W4VA-10,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536881002,2018-09-13T23:23:22Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.030667,-77.389167,39.0,198.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881004,2018-09-13T23:23:24Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.030667,-77.389167,39.0,198.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881006,2018-09-13T23:23:26Z,K3RON,W4VA-10,3(0/0),0,=,K3RON,/-,40.095667,-75.111167,,,,,,,APRSISCE win32 version,,," K3RON Rydal, PA"
0,1536881024,2018-09-13T23:23:44Z,KA1UDX-1,W4VA-10,2(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536881028,2018-09-13T23:23:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536881035,2018-09-13T23:23:55Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.791667,-77.525000,2.0,315.0,66.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881044,2018-09-13T23:24:04Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536881047,2018-09-13T23:24:07Z,KD3SU-4,W4VA-10,3(0/0),0,`,KD3SU-4,/>,38.825833,-76.853167,44.0,329.0,60.0,,,,Kenwood TM-D710,Off Duty,,On the road
0,1536881051,2018-09-13T23:24:11Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536881058,2018-09-13T23:24:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536881058,2018-09-13T23:24:18Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536881066,2018-09-13T23:24:26Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.790000,-77.523333,32.0,104.0,76.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881067,2018-09-13T23:24:27Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.790000,-77.523333,32.0,104.0,76.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881069,2018-09-13T23:24:29Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536881069,2018-09-13T23:24:29Z,KC4DV-9,W4VA-10,1(0/0),0,`,KC4DV-9,/>,38.790000,-77.523333,32.0,104.0,76.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881071,2018-09-13T23:24:31Z,KC4DV-9,WC4J-3?,2(0/0),0,`,KC4DV-9,/>,38.790000,-77.523333,32.0,104.0,76.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881087,2018-09-13T23:24:47Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536881087,2018-09-13T23:24:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536881094,2018-09-13T23:24:54Z,WC4J-14,W4VA-10,1(0/0),0,`,WC4J-14,/k,38.913500,-78.176500,0.0,206.0,203.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1536881107,2018-09-13T23:25:07Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536881108,2018-09-13T23:25:08Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536881117,2018-09-13T23:25:17Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536881119,2018-09-13T23:25:19Z,WC4J-3,W4VA-10,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536881147,2018-09-13T23:25:47Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536881148,2018-09-13T23:25:48Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536881149,2018-09-13T23:25:49Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536881158,2018-09-13T23:25:58Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.913500,-78.176500,0.0,162.0,219.0,,,,Kenwood TM-D700,In Service,,
0,1536881159,2018-09-13T23:25:59Z,W2CMC,W4VA-10,3(0/0),0,>,W2CMC,/ ,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1536881164,2018-09-13T23:26:04Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536881165,2018-09-13T23:26:05Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536881166,2018-09-13T23:26:06Z,KC4DV-9,KC4DV-9,3(0/0),0,`,KC4DV-9,/>,38.785000,-77.518333,4.0,37.0,86.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881167,2018-09-13T23:26:07Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536881176,2018-09-13T23:26:16Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536881181,2018-09-13T23:26:21Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536881185,2018-09-13T23:26:25Z,KA1UDX-1,W4VA-10,3(0/0),0,},KA1UDX-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1536881192,2018-09-13T23:26:32Z,KG6MNT-9,W4VA-10,2(0/0),0,`,KG6MNT-9,/>,38.850000,-76.725333,58.0,5.0,46.0,147.105,+600,107.2,Kenwood TM-D710,En Route,, & Voice Alert
0,1536881197,2018-09-13T23:26:37Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.785000,-77.518333,0.0,252.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881198,2018-09-13T23:26:38Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.785000,-77.518333,0.0,252.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881199,2018-09-13T23:26:39Z,KC4DV-9,W4VA-10,4(0/0),0,`,KC4DV-9,/>,38.785000,-77.518333,0.0,252.0,84.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881207,2018-09-13T23:26:47Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536881208,2018-09-13T23:26:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536881209,2018-09-13T23:26:49Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536881224,2018-09-13T23:27:04Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1536881232,2018-09-13T23:27:12Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.025333,-77.391500,13.0,199.0,103.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881233,2018-09-13T23:27:13Z,K8GIS-1,W4VA-10,1(0/0),0,`,K8GIS-1,/k,39.025333,-77.391500,13.0,199.0,103.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881237,2018-09-13T23:27:17Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536881238,2018-09-13T23:27:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536881260,2018-09-13T23:27:40Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881261,2018-09-13T23:27:41Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881261,2018-09-13T23:27:41Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881263,2018-09-13T23:27:43Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881263,2018-09-13T23:27:43Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881264,2018-09-13T23:27:44Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881266,2018-09-13T23:27:46Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881267,2018-09-13T23:27:47Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881268,2018-09-13T23:27:48Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536881268,2018-09-13T23:27:48Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536881269,2018-09-13T23:27:49Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536881270,2018-09-13T23:27:50Z,WC4J-3,W4VA-10,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536881276,2018-09-13T23:27:56Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=540, Supply=11.91 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536881277,2018-09-13T23:27:57Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=88,RF_CNT=128,UPL_CNT=419629,DNL_CNT=294535"
0,1536881277,2018-09-13T23:27:57Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=540, Supply=11.91 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536881278,2018-09-13T23:27:58Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=88,RF_CNT=128,UPL_CNT=419629,DNL_CNT=294535"
0,1536881280,2018-09-13T23:28:00Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=540, Supply=11.91 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536881280,2018-09-13T23:28:00Z,W4VA-10,WC4J-3?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=88,RF_CNT=128,UPL_CNT=419629,DNL_CNT=294535"
0,1536881288,2018-09-13T23:28:08Z,KI4NBS-1,W4VA-10,2(0/0),1,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=650, Avg 10m=0.0190 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=19.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1536881291,2018-09-13T23:28:11Z,N1RM-1,N3HF-1?,3(1/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536881294,2018-09-13T23:28:14Z,N1RM-1,WC4J-3?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536881295,2018-09-13T23:28:15Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.020333,-77.385833,26.0,213.0,93.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881296,2018-09-13T23:28:16Z,K8GIS-1,W4VA-10,2(0/1),0,`,K8GIS-1,/k,39.020333,-77.385833,26.0,213.0,93.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881297,2018-09-13T23:28:17Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536881298,2018-09-13T23:28:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536881305,2018-09-13T23:28:25Z,W4VA-10,W4VA-10,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536881307,2018-09-13T23:28:27Z,W4VA-10,N3HF-1?,2(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536881309,2018-09-13T23:28:29Z,W4VA-10,WC4J-3?,3(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536881323,2018-09-13T23:28:43Z,K4EME-12,N3HF-1,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1536881325,2018-09-13T23:28:45Z,K4EME-12,W4VA-10,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1536881326,2018-09-13T23:28:46Z,K4EME-12,N3HF-1,3(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1536881330,2018-09-13T23:28:50Z,K4EME-12,W4VA-10,2(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1536881340,2018-09-13T23:29:00Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1536881343,2018-09-13T23:29:03Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1536881373,2018-09-13T23:29:33Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536881384,2018-09-13T23:29:44Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.012500,-77.393167,38.0,210.0,94.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881387,2018-09-13T23:29:47Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536881388,2018-09-13T23:29:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536881389,2018-09-13T23:29:49Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536881398,2018-09-13T23:29:58Z,KK4ZWW-1,W4VA-10,2(0/0),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1536881406,2018-09-13T23:30:06Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536881407,2018-09-13T23:30:07Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536881413,2018-09-13T23:30:13Z,N3KTX-1,W4VA-10,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536881414,2018-09-13T23:30:14Z,N3KTX-1,N3HF-1?,1(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536881417,2018-09-13T23:30:17Z,N3KTX-1,WC4J-3?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536881417,2018-09-13T23:30:17Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536881418,2018-09-13T23:30:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536881424,2018-09-13T23:30:24Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.207833,-79.125000,0.0,0.0,476.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536881428,2018-09-13T23:30:28Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.207833,-79.125000,0.0,0.0,476.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1536881447,2018-09-13T23:30:47Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536881448,2018-09-13T23:30:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536881449,2018-09-13T23:30:49Z,WC4J-3,W4VA-10,1(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536881471,2018-09-13T23:31:11Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936645,-77.544608,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=793, A1=391, A2=618",Daniel - RTG
0,1536881473,2018-09-13T23:31:13Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936645,-77.544608,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=793, A1=391, A2=618",Daniel - RTG
0,1536881477,2018-09-13T23:31:17Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536881478,2018-09-13T23:31:18Z,WC4J-3,W4VA-10,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536881490,2018-09-13T23:31:30Z,KK4ZWW-1,W4VA-10,1(0/0),0,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1536881494,2018-09-13T23:31:34Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536881497,2018-09-13T23:31:37Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536881504,2018-09-13T23:31:44Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536881506,2018-09-13T23:31:46Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536881509,2018-09-13T23:31:49Z,K4RSU,WC4J-3?,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536881509,2018-09-13T23:31:49Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536881510,2018-09-13T23:31:50Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536881511,2018-09-13T23:31:51Z,WC4J-3,W4VA-10,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536881515,2018-09-13T23:31:55Z,KC4DV-9,KC4DV-9,2(0/0),0,`,KC4DV-9,/>,38.785000,-77.518333,0.0,12.0,78.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881516,2018-09-13T23:31:56Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.785000,-77.518333,0.0,12.0,78.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881518,2018-09-13T23:31:58Z,KC4DV-9,WC4J-3?,2(0/0),0,`,KC4DV-9,/>,38.785000,-77.518333,0.0,12.0,78.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881519,2018-09-13T23:31:59Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.785000,-77.518333,0.0,12.0,78.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881529,2018-09-13T23:32:09Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536881538,2018-09-13T23:32:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536881567,2018-09-13T23:32:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536881575,2018-09-13T23:32:55Z,N3TEM-1,N3HF-1?,2(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @14.0V, Mt. Airy, MD 101F"
0,1536881577,2018-09-13T23:32:57Z,N3TEM-1,W4VA-10,2(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @14.0V, Mt. Airy, MD 101F"
0,1536881583,2018-09-13T23:33:03Z,K8GIS-1,WC4J-3?,2(0/0),0,`,K8GIS-1,/k,38.998500,-77.407667,7.0,149.0,99.0,,,,Yaesu FTM-400DR,En Route,,
0,1536881590,2018-09-13T23:33:10Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=651, Avg 10m=0.0280 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=29.0 count/10m, IGateDropRx=1.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1536881591,2018-09-13T23:33:11Z,KI4NBS-1,W4VA-10,1(0/0),0,:,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,,
