chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541885432,2018-11-10T21:30:32Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541885433,2018-11-10T21:30:33Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541885434,2018-11-10T21:30:34Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541885436,2018-11-10T21:30:36Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541885436,2018-11-10T21:30:36Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541885439,2018-11-10T21:30:39Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=802, Supply=12.06 Volts, Humidity=21.0 %, Temp=66.2 deg.F, 5GHz_remote=-63 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541885439,2018-11-10T21:30:39Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=802, Supply=12.06 Volts, Humidity=21.0 %, Temp=66.2 deg.F, 5GHz_remote=-63 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541885441,2018-11-10T21:30:41Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=802, Supply=12.06 Volts, Humidity=21.0 %, Temp=66.2 deg.F, 5GHz_remote=-63 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541885450,2018-11-10T21:30:50Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=69,RF_CNT=93,UPL_CNT=607061,DNL_CNT=223476"
0,1541885451,2018-11-10T21:30:51Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=69,RF_CNT=93,UPL_CNT=607061,DNL_CNT=223476"
0,1541885454,2018-11-10T21:30:54Z,W4VA-10,WC4J-3?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=69,RF_CNT=93,UPL_CNT=607061,DNL_CNT=223476"
0,1541885472,2018-11-10T21:31:12Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541885472,2018-11-10T21:31:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541885474,2018-11-10T21:31:14Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541885477,2018-11-10T21:31:17Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541885489,2018-11-10T21:31:29Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541885491,2018-11-10T21:31:31Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541885498,2018-11-10T21:31:38Z,KE4FYL-1,N3HF-1,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541885501,2018-11-10T21:31:41Z,KE4FYL-1,W4VA-10,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541885502,2018-11-10T21:31:42Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885503,2018-11-10T21:31:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885504,2018-11-10T21:31:44Z,WC4J-3,W4VA-10,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885511,2018-11-10T21:31:51Z,N3UJJ-6,W4VA-10,4(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1541885512,2018-11-10T21:31:52Z,NU3S-7,W4VA-10,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541885516,2018-11-10T21:31:56Z,N3KTX-1,N3HF-1?,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541885517,2018-11-10T21:31:57Z,N3KTX-1,W4PWC?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541885518,2018-11-10T21:31:58Z,N3KTX-1,WC4J-3?,5(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1541885532,2018-11-10T21:32:12Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885533,2018-11-10T21:32:13Z,WC4J-3,N3HF-1?,3(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885537,2018-11-10T21:32:17Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541885538,2018-11-10T21:32:18Z,N1RM-1,W4PWC?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541885562,2018-11-10T21:32:42Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885563,2018-11-10T21:32:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885572,2018-11-10T21:32:52Z,KM4MAR-9,W4VA-10,2(0/0),0,`,KM4MAR-9,/j,38.949167,-78.478500,0.0,181.0,279.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1541885583,2018-11-10T21:33:03Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541885588,2018-11-10T21:33:08Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541885592,2018-11-10T21:33:12Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541885593,2018-11-10T21:33:13Z,WC4J-3,N3HF-1?,4(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541885593,2018-11-10T21:33:13Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541885603,2018-11-10T21:33:23Z,KM4MAR-9,W4VA-10,2(0/0),0,`,KM4MAR-9,/j,38.947833,-78.479167,0.0,234.0,275.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1541885614,2018-11-10T21:33:34Z,K1TPN,W4VA-10,1(0/0),0,=,K1TPN,/>,38.672333,-77.792333,48.0,31.0,132.9,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1541885616,2018-11-10T21:33:36Z,K1TPN,N3HF-1?,3(0/0),0,=,K1TPN,/>,38.672333,-77.792333,48.0,31.0,132.9,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1541885618,2018-11-10T21:33:38Z,K1TPN,WC4J-3?,2(0/0),0,=,K1TPN,/>,38.672333,-77.792333,48.0,31.0,132.9,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1541885622,2018-11-10T21:33:42Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541885623,2018-11-10T21:33:43Z,WC4J-3,N3HF-1?,3(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541885624,2018-11-10T21:33:44Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541885645,2018-11-10T21:34:05Z,KM4KAW-9,W4VA-10,2(0/0),1,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.85688 46.06f
0,1541885652,2018-11-10T21:34:12Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541885677,2018-11-10T21:34:37Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541885682,2018-11-10T21:34:42Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541885682,2018-11-10T21:34:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541885684,2018-11-10T21:34:44Z,WC4J-3,W4VA-10,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541885694,2018-11-10T21:34:54Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541885695,2018-11-10T21:34:55Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541885698,2018-11-10T21:34:58Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541885699,2018-11-10T21:34:59Z,KV3B-1,W4PWC?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541885701,2018-11-10T21:35:01Z,KV3B-1,W4VA-10,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1541885712,2018-11-10T21:35:12Z,WC4J-3,WC4J-3,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541885713,2018-11-10T21:35:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541885714,2018-11-10T21:35:14Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541885741,2018-11-10T21:35:41Z,N8IK-9,N3HF-1?,4(0/0),0,`,N8IK-9,/>,38.823333,-77.221500,45.0,14.0,79.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885742,2018-11-10T21:35:42Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.823333,-77.221500,45.0,14.0,79.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885743,2018-11-10T21:35:43Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541885744,2018-11-10T21:35:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541885745,2018-11-10T21:35:45Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541885758,2018-11-10T21:35:58Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541885764,2018-11-10T21:36:04Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541885765,2018-11-10T21:36:05Z,W4IY,W4VA-10,1(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541885767,2018-11-10T21:36:07Z,W4IY,WC4J-3?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541885772,2018-11-10T21:36:12Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541885773,2018-11-10T21:36:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541885774,2018-11-10T21:36:14Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541885781,2018-11-10T21:36:21Z,N4FKH-10,W4VA-10,1(0/0),0,@,N4FKH-10,/#,38.827833,-77.166333,,,,,,,APRSISCE win32 version,,,Rich in Annandale n4fkh@arrl.net
0,1541885782,2018-11-10T21:36:22Z,N4FKH-10,N3HF-1?,4(0/0),0,@,N4FKH-10,/#,38.827833,-77.166333,,,,,,,APRSISCE win32 version,,,Rich in Annandale n4fkh@arrl.net
0,1541885789,2018-11-10T21:36:29Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541885799,2018-11-10T21:36:39Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541885801,2018-11-10T21:36:41Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.835000,-77.217500,26.0,14.0,69.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885802,2018-11-10T21:36:42Z,N8IK-9,W4PWC?,2(0/0),0,`,N8IK-9,/>,38.835000,-77.217500,26.0,14.0,69.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885803,2018-11-10T21:36:43Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541885811,2018-11-10T21:36:51Z,KE3XE,W4VA-10,2(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541885812,2018-11-10T21:36:52Z,KE3XE,N3HF-1?,2(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541885813,2018-11-10T21:36:53Z,KE3XE,WC4J-3?,3(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541885824,2018-11-10T21:37:04Z,K1TPN,W4VA-10,2(0/0),0,=,K1TPN,/>,38.703333,-77.780333,50.0,354.0,127.7,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1541885825,2018-11-10T21:37:05Z,K1TPN,N3HF-1?,3(0/0),0,=,K1TPN,/>,38.703333,-77.780333,50.0,354.0,127.7,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1541885827,2018-11-10T21:37:07Z,K1TPN,WC4J-3?,1(0/0),0,=,K1TPN,/>,38.703333,-77.780333,50.0,354.0,127.7,147.165,,,APRSdroid Android App http://aprsdroid.org/,,," You can usually find me on W4VA repeater, 147.165"
0,1541885829,2018-11-10T21:37:09Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541885830,2018-11-10T21:37:10Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541885833,2018-11-10T21:37:13Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541885834,2018-11-10T21:37:14Z,W4PWC,WC4J-3?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541885835,2018-11-10T21:37:15Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541885836,2018-11-10T21:37:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541885842,2018-11-10T21:37:22Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541885852,2018-11-10T21:37:32Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541885853,2018-11-10T21:37:33Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541885855,2018-11-10T21:37:35Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541885861,2018-11-10T21:37:41Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.835500,-77.224500,35.0,278.0,84.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885862,2018-11-10T21:37:42Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.835500,-77.224500,35.0,278.0,84.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885863,2018-11-10T21:37:43Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541885864,2018-11-10T21:37:44Z,N8IK-9,WC4J-3?,3(0/0),0,`,N8IK-9,/>,38.835500,-77.224500,35.0,278.0,84.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885865,2018-11-10T21:37:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541885867,2018-11-10T21:37:47Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541885872,2018-11-10T21:37:52Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541885881,2018-11-10T21:38:01Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541885883,2018-11-10T21:38:03Z,K4BBB-1,N3HF-1?,1(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,146.0,,,,Xastir,,,/Testing6M1WayiGate|X
0,1541885892,2018-11-10T21:38:12Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541885892,2018-11-10T21:38:12Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541885900,2018-11-10T21:38:20Z,N7NMS,W4VA-10,3(0/0),0,;,444.125+,/r,39.381833,-79.078500,,,,444.125,,103.5,APRSISCE win32 version,,, PL 103.5 C4FM WV8BS
0,1541885912,2018-11-10T21:38:32Z,N3GXH-2,W4VA-10,2(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,RPi3B+ D700 2way Igate.
0,1541885913,2018-11-10T21:38:33Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541885915,2018-11-10T21:38:35Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541885921,2018-11-10T21:38:41Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.836000,-77.231833,24.0,273.0,99.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885921,2018-11-10T21:38:41Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.836000,-77.231833,24.0,273.0,99.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885923,2018-11-10T21:38:43Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541885924,2018-11-10T21:38:44Z,N8IK-9,WC4J-3?,2(0/0),0,`,N8IK-9,/>,38.836000,-77.231833,24.0,273.0,99.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1541885925,2018-11-10T21:38:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541885926,2018-11-10T21:38:46Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541885935,2018-11-10T21:38:55Z,N3JFS-1,W4VA-10,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541885943,2018-11-10T21:39:03Z,KM4KAW-9,W4VA-10,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.89236 45.83f
0,1541885952,2018-11-10T21:39:12Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541885953,2018-11-10T21:39:13Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541885954,2018-11-10T21:39:14Z,WC4J-3,W4VA-10,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541885981,2018-11-10T21:39:41Z,N4FKH-10,W4VA-10,4(0/0),0,>,N4FKH-10,/#,38.812500,-77.125000,,,,,,,APRSISCE win32 version,,,APRSIS/32
0,1541885984,2018-11-10T21:39:44Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885984,2018-11-10T21:39:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541885994,2018-11-10T21:39:54Z,N1RM-1,W4VA-10,2(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1541885994,2018-11-10T21:39:54Z,N1RM-1,W4VA-10,1(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541885996,2018-11-10T21:39:56Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,27.0,,,,Kenwood TM-D710,In Service,,
0,1541885997,2018-11-10T21:39:57Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,0.0,,27.0,,,,Kenwood TM-D710,In Service,,
0,1541886012,2018-11-10T21:40:12Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541886013,2018-11-10T21:40:13Z,WC4J-3,N3HF-1?,4(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541886013,2018-11-10T21:40:13Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541886023,2018-11-10T21:40:23Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541886024,2018-11-10T21:40:24Z,K4RSU,N3HF-1?,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
